TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-04 15:26:00,short,1781.95,1,0.0,1781.95,80707,15425,672.56,1542.5
2024-04-04 15:29:00,close,1781.55,1,0.4,1781.55,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,1,0.0,1806.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,1,-4.0,1810.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,1828.85,1,0.0,1828.85,154859,28256,1290.49,2825.6
2024-04-09 15:29:00,close,1830.0,1,-1.15,1830.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1850.9,1,0.0,1850.9,66433,16532,553.61,1653.2
2024-04-15 15:26:00,long,1851.45,1,0.0,1851.45,64106,19572,534.22,1957.2
2024-04-16 15:26:00,short,1854.6,1,0.0,1854.6,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,1,-2.4,1857.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1845.65,1,0.0,1845.65,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1834.3,1,0.0,1834.3,29518,9502,245.98,950.2
2024-04-19 15:29:00,close,1831.0,1,3.3,1831.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,1,0.0,1852.8,36269,13776,302.24,1377.6
2024-04-23 15:26:00,long,1861.6,1,0.0,1861.6,62926,11244,524.38,1124.4
2024-04-25 15:26:00,short,2020.8,1,0.0,2020.8,238392,42602,1986.6,4260.2
2024-04-25 15:29:00,close,2017.6,1,3.2,2017.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,2048.0,1,0.0,2048.0,37439,16489,311.99,1648.9
2024-05-08 09:15:00,close,1958.58,4,906.32,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,672.99,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,728.49,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,752.34,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,811.59,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,4,1033.72,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,763.89,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,721.29,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,780.09,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,2,513.46,3917.16,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,2,537.76,3917.16,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,2,437.16,3917.16,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,2,450.96,3917.16,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,248.43,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,237.53,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,107.68,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,107.13,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,112.93,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,105.78,1958.58,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,1,96.98,1958.58,0,0,0.0,0.0
2024-05-09 15:26:00,long,1909.3,5,0.0,9546.5,160590,25711,1338.25,2571.1
2024-05-09 12:00:00,close,1928.82,1,-119.18,1928.82,0,0,0.0,0.0
2024-05-10 15:26:00,long,1920.4,5,0.0,9602.0,41052,8650,342.1,865.0
2024-05-13 15:26:00,long,1946.45,4,0.0,7785.8,47801,7002,398.34,700.2
2024-05-15 15:26:00,long,1889.9,4,0.0,7559.6,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,3,0.0,5703.9,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,3,-3.6,5707.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,1930.05,3,0.0,5790.15,74073,21823,617.28,2182.3
2024-05-21 15:26:00,long,1894.0,3,0.0,5682.0,66675,86951,555.62,8695.1
2024-05-30 15:26:00,long,1844.0,3,0.0,5532.0,57484,13290,479.03,1329.0
2024-05-31 15:26:00,short,1857.6,2,0.0,3715.2,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,2,-4.8,3720.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1877.7,2,0.0,3755.4,44335,10555,369.46,1055.5
2024-06-05 15:26:00,long,2018.45,2,0.0,4036.9,81848,22964,682.07,2296.4
2024-06-06 15:26:00,short,2035.65,2,0.0,4071.3,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,2,11.4,4059.9,0,0,0.0,0.0
2024-06-07 15:26:00,short,2074.0,2,0.0,4148.0,67040,12107,558.67,1210.7
2024-06-07 15:29:00,close,2068.1,2,11.8,4136.2,0,0,0.0,0.0
2024-06-10 15:26:00,short,2149.85,2,0.0,4299.7,85527,15463,712.72,1546.3
2024-06-10 15:29:00,close,2148.5,2,2.7,4297.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,2139.75,2,0.0,4279.5,47904,10817,399.2,1081.7
2024-06-12 15:26:00,short,2129.0,2,0.0,4258.0,70080,17948,584.0,1794.8
2024-06-12 15:29:00,close,2129.65,2,-1.3,4259.3,0,0,0.0,0.0
2024-06-13 15:26:00,long,2120.0,2,0.0,4240.0,28812,6541,240.1,654.1
2024-06-14 15:26:00,short,2108.7,1,0.0,2108.7,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,1,0.7,2108.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,1,0.0,2095.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,1,4.0,2091.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2097.6,1,0.0,2097.6,38208,5701,318.4,570.1
2024-06-20 15:26:00,long,2089.55,1,0.0,2089.55,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,1,0.0,2068.35,64284,28770,535.7,2877.0
2024-06-24 15:26:00,long,2087.0,1,0.0,2087.0,70226,9305,585.22,930.5
2024-06-25 15:26:00,short,1994.8,1,0.0,1994.8,130097,35106,1084.14,3510.6
2024-06-25 09:28:00,close,2029.68,5,601.89,10148.39,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,5,546.39,10148.39,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,4,332.91,8118.71,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,4,559.11,8118.71,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,3,298.89,6089.04,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,3,407.04,6089.04,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,3,557.04,6089.04,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,2,303.96,4059.36,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,2,22.46,4059.36,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,2,-220.14,4059.36,0,0,0.0,0.0
2024-06-25 15:29:00,close,1996.0,1,-1.2,1996.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1959.75,4,0.0,7839.0,118028,31757,983.57,3175.7
2024-06-26 09:15:00,close,1983.5,2,-273.0,3967.0,0,0,0.0,0.0
2024-06-26 09:28:00,close,1974.72,1,-122.88,1974.72,0,0,0.0,0.0
2024-06-26 15:27:00,close,1958.25,1,-131.3,1958.25,0,0,0.0,0.0
2024-06-26 15:29:00,close,1960.0,4,-1.0,7840.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1993.65,5,0.0,9968.25,61241,11532,510.34,1153.2
2024-06-28 15:26:00,short,1987.3,4,0.0,7949.2,24879,5141,207.32,514.1
2024-06-28 15:29:00,close,1983.0,4,17.2,7932.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-03 15:26:00,long,2032.55,4,0.0,8130.2,36877,5517,307.31,551.7
2024-07-04 15:26:00,long,2013.0,3,0.0,6039.0,17383,9178,144.86,917.8
2024-07-08 15:26:00,short,2102.95,3,0.0,6308.85,88331,15531,736.09,1553.1
2024-07-08 15:29:00,close,2115.95,3,-39.0,6347.85,0,0,0.0,0.0
2024-07-09 15:26:00,long,2102.2,3,0.0,6306.6,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,3,0.0,6263.7,20900,6875,174.17,687.5
2024-07-10 15:29:00,close,2110.0,3,-66.3,6330.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2079.7,3,0.0,6239.1,61328,12812,511.07,1281.2
2024-07-12 15:26:00,long,2063.75,2,0.0,4127.5,36395,8439,303.29,843.9
2024-07-15 15:26:00,long,2069.65,2,0.0,4139.3,47012,19143,391.77,1914.3
2024-07-16 15:26:00,short,2083.1,2,0.0,4166.2,78815,19413,656.79,1941.3
2024-07-16 15:29:00,close,2083.1,2,0.0,4166.2,0,0,0.0,0.0
2024-07-22 15:26:00,long,2013.5,2,0.0,4027.0,37073,11525,308.94,1152.5
2024-07-23 15:26:00,short,2023.4,2,0.0,4046.8,39395,9231,328.29,923.1
2024-07-23 12:32:00,close,1986.9,1,-81.45,1986.9,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,1,-100.1,1986.9,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,5,-33.76,9934.49,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-184.81,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-182.61,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-78.3,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-345.9,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-278.4,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,2,-153.7,3973.8,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,2,-165.5,3973.8,0,0,0.0,0.0
2024-07-23 15:29:00,close,2012.05,2,22.7,4024.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-26 15:26:00,long,2041.0,4,0.0,8164.0,332650,50254,2772.08,5025.4
2024-07-29 15:26:00,long,2000.8,4,0.0,8003.2,136411,36039,1136.76,3603.9
2024-07-29 11:26:00,close,1999.5,2,-28.0,3999.0,0,0,0.0,0.0
2024-07-29 11:26:00,close,1999.5,4,-429.8,7998.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,2017.8,4,0.0,8071.2,121293,29356,1010.78,2935.6
2024-08-02 15:26:00,short,1996.8,4,0.0,7987.2,47344,8123,394.53,812.3
2024-08-02 15:29:00,close,1999.0,4,-8.8,7996.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1954.8,4,0.0,7819.2,98957,14492,824.64,1449.2
2024-08-07 15:26:00,short,1964.95,3,0.0,5894.85,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,3,17.85,5877.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,3,0.0,5828.85,70975,39148,591.46,3914.8
2024-08-12 11:06:00,close,1903.48,4,-550.09,7613.91,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,4,0.0,7621.6,25006,10095,208.38,1009.5
2024-08-14 09:31:00,close,1899.94,4,-403.43,7599.77,0,0,0.0,0.0
2024-08-14 09:31:00,close,1899.94,4,-471.43,7599.77,0,0,0.0,0.0
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-19 15:26:00,long,1989.0,3,0.0,5967.0,163293,33210,1360.78,3321.0
2024-08-20 15:26:00,long,1941.65,3,0.0,5824.95,203518,26061,1695.98,2606.1
2024-08-21 15:26:00,short,2012.4,3,0.0,6037.2,116539,26555,971.16,2655.5
2024-08-21 15:29:00,close,2014.85,3,-7.35,6044.55,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,3,0.0,6077.7,27961,20045,233.01,2004.5
2024-08-23 15:26:00,long,2009.85,2,0.0,4019.7,69743,8947,581.19,894.7
2024-08-26 15:26:00,long,2010.9,2,0.0,4021.8,52393,10039,436.61,1003.9
2024-08-27 15:26:00,short,2031.15,2,0.0,4062.3,70071,8801,583.92,880.1
2024-08-27 15:29:00,close,2030.0,2,2.3,4060.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,2,0.0,4059.9,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,2,-0.1,4060.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2010.95,2,0.0,4021.9,30269,6184,252.24,618.4
2024-09-09 15:26:00,short,2065.0,2,0.0,4130.0,106596,17000,888.3,1700.0
2024-09-09 15:29:00,close,2070.0,2,-10.0,4140.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,2,0.0,4164.4,32351,9803,269.59,980.3
2024-09-12 15:26:00,short,2082.7,2,0.0,4165.4,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,2,-4.5,4169.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,2084.5,2,0.0,4169.0,37464,7687,312.2,768.7
2024-09-16 15:26:00,long,2116.0,1,0.0,2116.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,1,0.0,2088.0,54821,15836,456.84,1583.6
2024-09-18 15:26:00,short,2049.0,1,0.0,2049.0,101587,26155,846.56,2615.5
2024-09-18 15:29:00,close,2050.0,1,-1.0,2050.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2130.75,1,0.0,2130.75,289458,65237,2412.15,6523.7
2024-09-19 15:29:00,close,2130.0,1,0.75,2130.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2089.55,1,0.0,2089.55,280457,41293,2337.14,4129.3
2024-09-23 15:26:00,long,2142.9,1,0.0,2142.9,149796,38560,1248.3,3856.0
2024-09-25 15:26:00,short,2129.0,1,0.0,2129.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,1,-5.0,2134.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,1,0.0,2159.2,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,1,0.0,2180.6,194383,58029,1619.86,5802.9
2024-09-27 15:29:00,close,2180.9,1,-0.3,2180.9,0,0,0.0,0.0
2024-09-30 15:26:00,long,2176.4,1,0.0,2176.4,37654,5526,313.78,552.6
2024-10-04 15:26:00,long,2107.8,1,0.0,2107.8,37046,4661,308.72,466.1
2024-10-08 15:26:00,long,2122.25,1,0.0,2122.25,32590,7764,271.58,776.4
2024-10-08 09:15:00,close,2050.56,4,383.03,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,322.82,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,580.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,305.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,184.67,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,326.72,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,73.97,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,81.41,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,79.31,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,79.21,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,-63.29,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,-67.89,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,1,-65.44,2050.56,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,1,-37.44,2050.56,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,1,-38.99,2050.56,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,1,-92.34,2050.56,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,1,-108.64,2050.56,0,0,0.0,0.0
2024-10-10 15:26:00,short,2085.95,4,0.0,8343.8,62977,14366,524.81,1436.6
2024-10-10 15:29:00,close,2085.0,4,3.8,8340.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,2084.0,4,0.0,8336.0,17558,3037,146.32,303.7
2024-10-14 15:26:00,short,2078.95,4,0.0,8315.8,50327,7428,419.39,742.8
2024-10-14 15:29:00,close,2096.0,4,-68.2,8384.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 10:13:00,close,2033.35,1,-143.05,2033.35,0,0,0.0,0.0
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1982.25,4,0.0,7929.0,82543,16443,687.86,1644.3
2024-10-17 13:05:00,close,1991.27,1,-116.53,1991.27,0,0,0.0,0.0
2024-10-17 13:05:00,close,1991.27,1,-130.98,1991.27,0,0,0.0,0.0
2024-10-17 15:29:00,close,1979.9,4,9.4,7919.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,5,0.0,9883.0,48017,12166,400.14,1216.6
2024-10-21 09:51:00,close,1955.32,4,-514.7,7821.3,0,0,0.0,0.0
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1985.0,4,0.0,7940.0,211599,35578,1763.32,3557.8
2024-10-25 09:15:00,close,1908.36,5,-341.2,9541.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,5,-74.75,9724.5,0,0,0.0,0.0
2024-10-30 15:26:00,short,1927.95,5,0.0,9639.75,78414,10964,653.45,1096.4
2024-10-30 15:29:00,close,1927.95,5,0.0,9639.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-05 15:26:00,short,1950.0,5,0.0,9750.0,34369,6419,286.41,641.9
2024-11-05 15:29:00,close,1950.4,5,-2.0,9752.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-11 15:26:00,short,1913.9,4,0.0,7655.6,26507,7293,220.89,729.3
2024-11-11 15:29:00,close,1905.0,4,35.6,7620.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-14 15:26:00,short,1880.0,3,0.0,5640.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,3,-9.0,5649.0,0,0,0.0,0.0
