TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,1743.0,5,0.0,8715.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,5,0.0,8580.0,177860,52680,1482.17,5268.0
2024-06-21 15:29:00,close,1719.0,5,-15.0,8595.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,5,0.0,8650.0,197865,104488,1648.88,10448.8
2024-06-24 09:15:00,close,1705.02,5,-189.91,8525.09,0,0,0.0,0.0
2024-06-24 15:29:00,close,1740.0,5,-50.0,8700.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1786.0,5,0.0,8930.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,5,-12.5,8942.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,5,0.0,8952.25,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,5,16.25,8936.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,5,0.0,8929.75,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1834.2,4,0.0,7336.8,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,4,14.4,7322.4,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,4,0.0,7341.4,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,4,4.0,7337.4,0,0,0.0,0.0
2024-07-18 15:26:00,short,1846.9,4,0.0,7387.6,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1829.37,5,217.11,9146.86,0,0,0.0,0.0
2024-07-18 15:29:00,close,1835.0,4,47.6,7340.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,5,0.0,9194.5,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,5,12.0,9182.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,5,0.0,9340.5,59975,22855,499.79,2285.5
2024-08-05 09:30:00,close,1838.15,5,-149.75,9190.75,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,5,0.0,9396.0,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,-1.5,9397.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,5,0.0,9518.5,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-28 09:15:00,close,1941.55,5,189.26,9707.76,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.8,5,0.0,9824.0,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,5,4.0,9820.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,5,0.0,9789.5,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,5,0.25,9789.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,5,0.0,9957.75,113928,33178,949.4,3317.8
2024-09-09 15:26:00,short,1991.95,4,0.0,7967.8,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,4,23.6,7944.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,1948.2,4,0.0,7792.8,66975,31662,558.12,3166.2
2024-09-11 09:26:00,close,1943.88,5,-238.35,9719.4,0,0,0.0,0.0
2024-09-11 15:29:00,close,1953.75,4,-22.2,7815.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2012.0,4,0.0,8048.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,4,8.0,8040.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,4,0.0,8066.4,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,4,10.4,8056.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,5,0.0,9950.0,327687,83282,2730.72,8328.2
2024-09-27 15:26:00,long,2067.75,4,0.0,8271.0,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,4,0.0,8119.6,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,4,-9.2,8128.8,0,0,0.0,0.0
2024-10-01 09:15:00,close,1999.0,5,45.0,9995.0,0,0,0.0,0.0
2024-10-01 09:15:00,close,1999.0,4,-275.0,7996.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,5,0.0,9673.5,250628,97022,2088.57,9702.2
2024-10-07 12:42:00,close,1887.04,5,-238.31,9435.19,0,0,0.0,0.0
2024-10-08 15:26:00,short,1882.35,5,0.0,9411.75,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,5,-13.25,9425.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,5,0.0,9674.75,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,4,0.0,7783.8,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1947.95,4,0.0,7791.8,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.8,3,0.0,5849.4,47161,13477,393.01,1347.7
2024-10-18 09:15:00,close,1936.56,5,8.03,9682.78,0,0,0.0,0.0
2024-10-18 09:15:00,close,1936.56,4,-37.57,7746.23,0,0,0.0,0.0
2024-10-18 09:15:00,close,1936.56,4,-45.57,7746.23,0,0,0.0,0.0
2024-10-18 09:15:00,close,1936.56,3,-39.73,5809.67,0,0,0.0,0.0
2024-10-22 15:26:00,long,1918.0,5,0.0,9590.0,146099,44470,1217.49,4447.0
2024-10-25 10:46:00,close,1897.95,5,-100.25,9489.75,0,0,0.0,0.0
2024-10-28 15:26:00,long,1925.0,5,0.0,9625.0,33775,15246,281.46,1524.6
2024-10-31 09:17:00,close,1942.91,5,89.55,9714.55,0,0,0.0,0.0
2024-11-04 15:26:00,short,1899.6,5,0.0,9498.0,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,5,42.0,9456.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,5,0.0,9114.75,83765,33750,698.04,3375.0
2024-11-08 15:26:00,short,1805.35,5,0.0,9026.75,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1789.7,5,-166.26,8948.49,0,0,0.0,0.0
2024-11-08 15:29:00,close,1794.7,5,53.25,8973.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,5,0.0,8969.75,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,5,0.0,8882.0,76864,22834,640.53,2283.4
2024-11-22 15:26:00,long,1926.7,4,0.0,7706.8,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,3,0.0,5803.35,210995,87857,1758.29,8785.7
2024-11-28 10:49:00,close,1915.75,5,609.0,9578.75,0,0,0.0,0.0
2024-11-28 10:49:00,close,1915.75,5,696.75,9578.75,0,0,0.0,0.0
2024-11-28 10:49:00,close,1915.75,4,-43.8,7663.0,0,0,0.0,0.0
2024-11-28 10:49:00,close,1915.75,3,-56.1,5747.25,0,0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,5,0.0,9603.5,147520,41406,1229.33,4140.6
2024-12-04 15:26:00,short,1947.55,4,0.0,7790.2,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,4,10.2,7780.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,4,0.0,7757.8,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,4,0.0,7810.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,4,33.2,7776.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,4,0.0,7964.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,3,0.0,6095.85,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,3,5.85,6090.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,3,0.0,6283.35,65577,17355,546.48,1735.5
2024-12-13 10:45:00,close,2068.91,5,741.07,10344.56,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,4,517.85,8275.65,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,4,311.65,8275.65,0,0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,4,0.0,8408.8,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,4,17.8,8391.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,4,0.0,8554.2,288677,87104,2405.64,8710.4
2024-12-20 12:45:00,close,2089.38,3,-15.21,6268.14,0,0,0.0,0.0
2024-12-20 12:45:00,close,2089.38,4,-196.68,8357.52,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,4,0.0,8245.2,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.25,4,0.0,8281.0,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,36.6,8244.4,0,0,0.0,0.0
