TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 15:26:00,long,772.5,11,0.0,8497.5,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,10,0.0,7720.0,2241920,587230,18682.67,58723.0
2024-10-03 10:41:00,close,759.02,13,-6.18,9867.32,0,0,0.0,0.0
2024-10-03 11:01:00,close,758.06,11,-158.9,8338.6,0,0,0.0,0.0
2024-10-03 12:48:00,close,749.32,10,-226.75,7493.25,0,0,0.0,0.0
2024-10-11 15:26:00,short,730.5,13,0.0,9496.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,13,6.5,9490.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,14,0.0,10094.0,1335340,486720,11127.83,48672.0
2024-10-15 12:50:00,close,703.74,14,-241.71,9852.29,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,15,0.0,10005.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,15,37.5,9967.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-25 15:05:00,close,690.64,14,-131.04,9668.96,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,14,0.0,9744.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,13,0.0,8957.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,13,-13.0,8970.0,0,0,0.0,0.0
2024-11-04 11:02:00,close,676.58,14,-271.95,9472.05,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,14,0.0,9660.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,15,0.0,9855.0,1411900,413590,11765.83,41359.0
2024-11-25 15:26:00,long,669.0,13,0.0,8697.0,4142940,1676690,34524.5,167669.0
2024-11-26 10:16:00,close,665.42,15,126.3,9981.3,0,0,0.0,0.0
2024-11-28 14:43:00,close,653.78,13,-197.86,8499.14,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,14,0.0,9968.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,14,7.0,9961.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,14,0.0,10038.0,3142790,1000190,26189.92,100019.0
2024-12-19 09:15:00,close,695.0,14,-308.0,9730.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,14,0.0,9604.0,12686780,6524780,105723.17,652478.0
