TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-04 09:22:00,close,1740.18,5,278.65,8700.9,0,0,0.0,0.0
2024-07-15 15:26:00,long,1622.8,6,0.0,9736.8,5475589,1697588,45629.91,169758.8
2024-07-24 11:25:00,close,1601.47,6,-127.98,9608.82,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,6,0.0,9713.4,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,5,0.0,8238.25,4033746,1147504,33614.55,114750.4
2024-08-05 10:52:00,close,1620.38,6,8.91,9722.31,0,0,0.0,0.0
2024-08-05 10:52:00,close,1620.38,5,-136.32,8101.92,0,0,0.0,0.0
2024-08-20 15:26:00,long,1636.15,6,0.0,9816.9,6464409,1784310,53870.08,178431.0
2024-08-30 15:26:00,long,1637.7,5,0.0,8188.5,116054428,64332270,967120.23,6433227.0
2024-09-09 15:26:00,long,1647.5,4,0.0,6590.0,4283283,1084587,35694.02,108458.7
2024-09-19 15:26:00,short,1707.4,4,0.0,6829.6,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,4,3.8,6825.8,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,4,0.0,7112.4,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,4,-7.0,7119.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,4,0.0,7009.4,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,4,-2.6,7012.0,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,6,589.26,10406.16,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,5,483.3,8671.8,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,4,347.44,6937.44,0,0,0.0,0.0
2024-10-14 15:26:00,short,1687.55,6,0.0,10125.3,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,6,-10.8,10136.1,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,6,0.0,10119.9,3736898,1409076,31140.82,140907.6
2024-10-18 09:21:00,close,1656.71,6,-179.63,9940.27,0,0,0.0,0.0
2024-10-31 15:26:00,short,1735.0,5,0.0,8675.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,5,3.5,8671.5,0,0,0.0,0.0
2024-11-25 15:26:00,long,1793.45,5,0.0,8967.25,102799780,69992797,856664.83,6999279.7
2024-11-29 15:26:00,short,1796.0,5,0.0,8980.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,5,2.5,8977.5,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,5,-62.17,8905.08,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,5,0.0,9164.0,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,5,12.75,9151.25,0,0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,5,0.0,9009.0,1576437,410848,13136.98,41084.8
2024-12-30 15:26:00,long,1781.55,4,0.0,7126.2,4988086,1830406,41567.38,183040.6
