TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 09:22:00,close,176.2,56,1094.8,9867.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,55,0.0,9905.5,1624022,471857,13533.52,47185.7
2024-04-09 12:31:00,close,179.5,55,-33.08,9872.42,0,0,0.0,0.0
2024-04-12 15:26:00,short,176.65,56,0.0,9892.4,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,56,-36.4,9928.8,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,57,0.0,9920.85,806682,216653,6722.35,21665.3
2024-04-18 14:55:00,close,174.36,57,17.53,9938.38,0,0,0.0,0.0
2024-04-24 15:26:00,long,196.6,50,0.0,9830.0,2252043,565597,18767.03,56559.7
2024-04-26 15:26:00,long,204.2,44,0.0,8984.8,2832992,746658,23608.27,74665.8
2024-04-26 10:06:00,close,203.31,50,335.6,10165.6,0,0,0.0,0.0
2024-04-29 10:07:00,close,200.26,44,-173.51,8811.29,0,0,0.0,0.0
2024-04-30 15:26:00,short,199.1,50,0.0,9955.0,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,50,-20.0,9975.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.8,51,0.0,9832.8,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.4,47,0.0,8995.8,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,47,21.15,8974.65,0,0,0.0,0.0
2024-05-09 14:37:00,close,187.94,51,-247.99,9584.81,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,50,0.0,9990.0,750943,195668,6257.86,19566.8
2024-05-22 12:33:00,close,211.61,50,590.27,10580.28,0,0,0.0,0.0
2024-05-29 15:26:00,long,227.1,44,0.0,9992.4,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,41,0.0,8991.3,3166525,1246192,26387.71,124619.2
2024-05-30 15:16:00,close,223.34,44,-165.33,9827.07,0,0,0.0,0.0
2024-05-30 15:29:00,close,220.0,41,-28.7,9020.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,46,0.0,10016.5,1982484,526124,16520.7,52612.4
2024-06-03 09:17:00,close,220.97,46,147.94,10164.44,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,41,0.0,10028.6,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,41,-6.15,10034.75,0,0,0.0,0.0
2024-06-14 15:26:00,short,248.25,40,0.0,9930.0,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,40,-28.0,9958.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,40,0.0,10012.0,2015329,647151,16794.41,64715.1
2024-06-19 10:25:00,close,243.62,40,-267.38,9744.62,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,41,0.0,9790.8,2757219,1034363,22976.82,103436.3
2024-06-27 14:24:00,close,237.31,41,-61.07,9729.73,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,40,0.0,9770.0,1357453,525687,11312.11,52568.7
2024-07-10 10:27:00,close,240.27,40,-159.24,9610.76,0,0,0.0,0.0
2024-07-16 15:26:00,long,250.65,39,0.0,9775.35,2162734,555592,18022.78,55559.2
2024-07-18 09:34:00,close,245.46,39,-202.47,9572.88,0,0,0.0,0.0
2024-07-19 15:26:00,short,238.6,41,0.0,9782.6,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,41,-22.55,9805.15,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,42,0.0,9947.7,1261815,330675,10515.12,33067.5
2024-07-23 12:18:00,close,232.51,42,-182.32,9765.38,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.4,38,0.0,9781.2,766888,317259,6390.73,31725.9
2024-08-01 12:50:00,close,256.13,38,-48.32,9732.88,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,41,0.0,9878.95,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,41,-34.85,9913.8,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,40,0.0,9756.0,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,40,6.0,9750.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,41,0.0,9821.55,661421,170499,5511.84,17049.9
2024-08-13 15:26:00,short,235.75,38,0.0,8958.5,1009444,695266,8412.03,69526.6
2024-08-13 13:44:00,close,240.41,41,35.44,9856.99,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,38,3.8,8954.7,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,41,0.0,9948.65,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,36,0.0,8787.6,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,36,57.6,8730.0,0,0,0.0,0.0
2024-08-22 14:58:00,close,237.99,41,-191.08,9757.57,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,41,0.0,9922.0,2301969,648848,19183.08,64884.8
2024-08-28 15:26:00,short,238.3,37,0.0,8817.1,5440740,1507321,45339.5,150732.1
2024-08-28 10:02:00,close,239.35,41,-108.75,9813.25,0,0,0.0,0.0
2024-08-28 15:29:00,close,238.9,37,-22.2,8839.3,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,42,0.0,9914.1,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,36,0.0,8730.0,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,33,0.0,7893.6,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,33,-4.95,7898.55,0,0,0.0,0.0
2024-09-04 09:15:00,close,237.55,42,63.0,9977.1,0,0,0.0,0.0
2024-09-04 09:15:00,close,237.55,36,-178.2,8551.8,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,42,0.0,9815.4,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,42,-52.5,9867.9,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,38,0.0,9699.5,1578465,1038281,13153.88,103828.1
2024-09-20 13:33:00,close,247.98,38,-276.24,9423.26,0,0,0.0,0.0
2024-09-27 15:26:00,short,266.2,37,0.0,9849.4,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,37,18.5,9830.9,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-11 15:26:00,short,257.6,34,0.0,8758.4,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,34,10.2,8748.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,33,0.0,8674.05,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,30,0.0,7918.5,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,30,-7.5,7926.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,30,0.0,7809.0,368061,111158,3067.18,11115.8
2024-10-16 12:42:00,close,259.52,39,260.27,10121.42,0,0,0.0,0.0
2024-10-16 12:42:00,close,259.52,33,-109.77,8564.28,0,0,0.0,0.0
2024-10-17 10:07:00,close,253.8,30,-194.99,7614.02,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,0.0,9798.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,42,0.0,9798.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,0.0,9769.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,43,23.65,9745.95,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,40,0.0,8722.0,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,40,-12.0,8734.0,0,0,0.0,0.0
2024-11-18 09:32:00,close,217.04,44,-235.95,9549.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.25,43,0.0,9771.75,1477506,618128,12312.55,61812.8
2024-12-02 15:26:00,short,243.4,36,0.0,8762.4,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,36,-5.4,8767.8,0,0,0.0,0.0
2024-12-03 09:15:00,close,238.81,43,497.25,10269.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,42,0.0,9876.3,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,38,0.0,8897.7,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,38,5.7,8892.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,38,0.0,8743.8,316318,94357,2635.98,9435.7
2024-12-12 12:12:00,close,230.13,42,-210.74,9665.56,0,0,0.0,0.0
2024-12-13 15:26:00,long,228.4,39,0.0,8907.6,879743,225670,7331.19,22567.0
2024-12-17 14:16:00,close,223.58,38,-247.57,8496.23,0,0,0.0,0.0
2024-12-17 14:54:00,close,222.52,39,-229.4,8678.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,44,0.0,9671.2,232247,66208,1935.39,6620.8
2024-12-20 14:37:00,close,215.63,44,-183.44,9487.76,0,0,0.0,0.0
2024-12-24 15:26:00,short,213.95,45,0.0,9627.75,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,45,18.0,9609.75,0,0,0.0,0.0
