TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-09 15:29:00,close,1401.75,6,3.0,8410.5,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,6,0.0,8523.9,265402,90703,2211.68,9070.3
2024-07-10 10:39:00,close,1392.73,6,-171.74,8356.36,0,0,0.0,0.0
2024-07-12 14:09:00,close,1390.01,6,-183.84,8340.06,0,0,0.0,0.0
2024-07-15 15:26:00,short,1412.65,7,0.0,9888.55,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,7,-16.1,9904.65,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,7,0.0,9722.65,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:50:00,close,1354.94,7,-238.04,9484.61,0,0,0.0,0.0
2024-07-29 09:15:00,close,1394.04,6,161.01,8364.21,0,0,0.0,0.0
2024-07-31 15:26:00,long,1416.1,7,0.0,9912.7,463607,142914,3863.39,14291.4
2024-08-01 13:08:00,close,1399.22,7,-118.12,9794.57,0,0,0.0,0.0
2024-08-08 15:26:00,long,1350.3,7,0.0,9452.1,146354,40507,1219.62,4050.7
2024-08-12 09:58:00,close,1333.65,7,-116.53,9335.57,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,7,0.0,9719.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,6,0.0,8401.8,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,6,-10.2,8412.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,6,0.0,8200.2,590920,311088,4924.33,31108.8
2024-08-22 14:56:00,close,1367.7,7,-145.6,9573.9,0,0,0.0,0.0
2024-08-22 15:29:00,close,1358.9,6,46.8,8153.4,0,0,0.0,0.0
2024-08-26 15:26:00,short,1393.2,7,0.0,9752.4,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,7,-5.6,9758.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,6,0.0,8688.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,6,16.8,8671.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1457.1,6,0.0,8742.6,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,6,12.6,8730.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,6,0.0,8907.9,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,6,-20.7,8928.6,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,6,0.0,9185.4,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,6,-24.6,9210.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,6,0.0,9075.0,1220149,319625,10167.91,31962.5
2024-09-10 13:52:00,close,1502.97,6,-57.2,9017.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1524.55,6,0.0,9147.3,194812,76935,1623.43,7693.5
2024-09-13 15:26:00,long,1576.35,5,0.0,7881.75,346928,99795,2891.07,9979.5
2024-09-19 15:26:00,short,1596.45,5,0.0,7982.25,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,5,-7.0,7989.25,0,0,0.0,0.0
2024-09-23 15:26:00,short,1631.0,5,0.0,8155.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,5,5.0,8150.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,5,0.0,8081.0,126654,33731,1055.45,3373.1
2024-09-25 11:04:00,close,1602.44,6,467.34,9614.64,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,5,130.45,8012.2,0,0,0.0,0.0
2024-09-25 15:29:00,close,1613.25,5,14.75,8066.25,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,6,0.0,9676.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,5,0.0,8052.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,5,0.0,7909.75,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,5,-15.25,7925.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,6,-286.8,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,-227.5,7825.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,6,0.0,9102.0,201408,59075,1678.4,5907.5
2024-10-10 10:35:00,close,1539.83,6,-181.34,9238.96,0,0,0.0,0.0
2024-10-10 15:29:00,close,1516.1,6,5.4,9096.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-22 09:15:00,close,1432.4,6,-185.11,8594.39,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,7,0.0,9699.55,181788,269662,1514.9,26966.2
2024-10-24 15:29:00,close,1389.7,7,-28.35,9727.9,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 11:05:00,close,1252.27,7,-133.56,8765.89,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,8,0.0,9664.4,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-21 09:15:00,close,1216.62,8,68.58,9732.98,0,0,0.0,0.0
2024-11-21 09:15:00,close,1216.62,7,56.51,8516.36,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,8,0.0,9923.6,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,8,-42.0,9965.6,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-10 15:26:00,long,1337.6,6,0.0,8025.6,828794,255236,6906.62,25523.6
2024-12-12 15:26:00,long,1343.95,5,0.0,6719.75,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,5,0.0,6527.25,550214,144714,4585.12,14471.4
2024-12-13 09:17:00,close,1323.08,7,179.41,9261.56,0,0,0.0,0.0
2024-12-13 09:17:00,close,1323.08,7,334.46,9261.56,0,0,0.0,0.0
2024-12-13 09:17:00,close,1323.08,6,-87.12,7938.48,0,0,0.0,0.0
2024-12-13 09:53:00,close,1304.6,5,-196.74,6523.01,0,0,0.0,0.0
2024-12-17 09:15:00,close,1272.83,5,-163.08,6364.17,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,8,0.0,9940.0,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,8,4.0,9936.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-30 15:26:00,short,1213.55,7,0.0,8494.85,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,7,-24.15,8519.0,0,0,0.0,0.0
2024-12-31 09:52:00,close,1195.52,8,71.0,9564.2,0,0,0.0,0.0
