TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-28 12:36:00,close,432.14,19,78.57,8210.56,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,17,38.0,7346.3,0,0,0.0,0.0
2024-05-30 14:07:00,close,421.56,15,-187.32,6323.43,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-13 14:47:00,close,463.03,21,-225.13,9723.62,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,21,0.0,9693.6,110841,48069,923.68,4806.9
2024-06-24 15:26:00,short,488.35,18,0.0,8790.3,668340,200457,5569.5,20045.7
2024-06-24 09:32:00,close,483.79,21,465.94,10159.54,0,0,0.0,0.0
2024-06-24 15:29:00,close,490.2,18,-33.3,8823.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,20,0.0,9869.0,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,18,0.0,8852.4,232150,64589,1934.58,6458.9
2024-07-02 12:44:00,close,486.46,20,-139.9,9729.1,0,0,0.0,0.0
2024-07-04 15:26:00,long,516.0,17,0.0,8772.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,16,0.0,8304.8,210448,86660,1753.73,8666.0
2024-07-09 09:30:00,close,514.73,18,412.75,9265.15,0,0,0.0,0.0
2024-07-09 09:30:00,close,514.73,17,-21.58,8750.42,0,0,0.0,0.0
2024-07-10 10:23:00,close,510.12,16,-142.83,8161.97,0,0,0.0,0.0
2024-07-12 15:26:00,short,514.75,19,0.0,9780.25,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,19,30.4,9749.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,520.4,19,0.0,9887.6,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,17,0.0,8823.0,650894,287524,5424.12,28752.4
2024-07-19 14:25:00,close,507.79,19,-239.5,9648.1,0,0,0.0,0.0
2024-07-19 15:13:00,close,503.43,17,-264.69,8558.31,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-08-02 15:26:00,short,645.8,14,0.0,9041.2,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,14,11.2,9030.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,630.4,17,1115.25,10716.85,0,0,0.0,0.0
2024-08-07 15:26:00,short,655.45,15,0.0,9831.75,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,15,-8.25,9840.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,15,0.0,9771.0,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,15,15.75,9755.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,689.85,14,0.0,9657.9,917933,336406,7649.44,33640.6
2024-08-14 09:18:00,close,669.3,14,-287.7,9370.2,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,14,0.0,9724.4,612925,189439,5107.71,18943.9
2024-08-26 15:26:00,short,682.9,13,0.0,8877.7,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,13,0.0,8877.7,0,0,0.0,0.0
2024-08-27 13:03:00,close,673.76,14,-291.73,9432.67,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,14,0.0,10069.5,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,14,25.2,10044.3,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,14,0.0,9767.8,350908,106110,2924.23,10611.0
2024-09-06 14:42:00,close,686.81,14,-152.48,9615.32,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,14,0.0,9674.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,14,23.1,9650.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-17 09:15:00,close,543.78,18,-174.92,9788.08,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,18,0.0,9780.3,551938,154759,4599.48,15475.9
2024-09-25 15:26:00,long,554.85,16,0.0,8877.6,716466,194755,5970.55,19475.5
2024-09-25 11:49:00,close,556.1,18,229.52,10009.82,0,0,0.0,0.0
2024-09-26 12:34:00,close,547.76,16,-113.46,8764.14,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,18,0.0,10062.0,1224508,478906,10204.23,47890.6
2024-10-03 09:15:00,close,564.69,18,102.34,10164.34,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,18,0.0,9894.6,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-10 10:24:00,close,567.6,18,322.12,10216.72,0,0,0.0,0.0
2024-10-10 10:24:00,close,567.6,16,140.73,9081.53,0,0,0.0,0.0
2024-10-14 15:26:00,short,608.85,16,0.0,9741.6,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,16,13.6,9728.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,17,0.0,10196.6,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,17,-5.1,10201.7,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 14:04:00,close,593.4,16,-261.64,9494.36,0,0,0.0,0.0
2024-10-18 15:26:00,short,596.2,17,0.0,10135.4,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,17,-21.25,10156.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 10:30:00,close,581.37,17,-180.72,9883.28,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,18,0.0,10019.7,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,16,0.0,8660.8,512812,164985,4273.43,16498.5
2024-10-25 10:12:00,close,543.88,18,-229.88,9789.82,0,0,0.0,0.0
2024-10-29 10:32:00,close,541.21,16,-1.42,8659.38,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,17,0.0,9660.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,17,-63.75,9724.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,17,0.0,9690.85,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,17,0.85,9690.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-12 14:53:00,close,563.86,17,-151.96,9585.64,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,17,0.0,9083.95,583306,151439,4860.88,15143.9
2024-11-13 09:48:00,close,545.04,16,-260.91,8720.69,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-18 09:20:00,close,529.04,17,-90.3,8993.65,0,0,0.0,0.0
2024-11-18 09:31:00,close,527.68,17,-105.74,8970.56,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,15,0.0,8642.25,491570,136422,4096.42,13642.2
2024-11-27 09:20:00,close,581.71,18,657.16,10470.76,0,0,0.0,0.0
2024-11-27 09:20:00,close,581.71,15,83.39,8725.64,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,17,0.0,9989.2,374916,415046,3124.3,41504.6
2024-12-03 14:29:00,close,609.16,17,366.52,10355.72,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,17,0.0,10020.65,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,17,-27.2,10047.85,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,17,0.0,10066.55,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,17,52.7,10013.85,0,0,0.0,0.0
