TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 15:26:00,short,252.95,36,0.0,9106.2,3181544,1335466,26512.87,133546.6
2024-02-28 11:42:00,close,255.55,38,-264.23,9710.77,0,0,0.0,0.0
2024-02-28 15:29:00,close,252.9,36,1.8,9104.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,39,0.0,9980.1,4958266,2019960,41318.88,201996.0
2024-03-06 09:15:00,close,250.31,39,-218.07,9762.03,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,39,0.0,9851.4,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,39,15.6,9835.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,40,0.0,10062.0,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,36,0.0,9014.4,2043860,643102,17032.17,64310.2
2024-03-13 11:30:00,close,248.47,40,-123.38,9938.62,0,0,0.0,0.0
2024-03-13 14:15:00,close,246.67,36,-134.24,8880.16,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,39,0.0,9888.45,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,39,40.95,9847.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,40,0.0,9994.0,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,40,-8.0,10002.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,40,0.0,9834.0,3950244,1167262,32918.7,116726.2
2024-03-22 09:15:00,close,238.57,40,-291.14,9542.86,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,42,0.0,9876.3,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,42,-4.2,9880.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,43,0.0,9960.95,4850508,1457638,40420.9,145763.8
2024-04-02 15:26:00,short,236.0,38,0.0,8968.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,38,-3.8,8971.8,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,38,0.0,9004.1,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,38,-9.5,9013.6,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,38,0.0,9036.4,1819350,613962,15161.25,61396.2
2024-04-09 12:35:00,close,233.96,43,99.5,10060.45,0,0,0.0,0.0
2024-04-09 12:54:00,close,233.77,38,-153.14,8883.26,0,0,0.0,0.0
2024-04-10 15:26:00,long,234.05,42,0.0,9830.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,39,0.0,9001.2,3194354,1070034,26619.62,107003.4
2024-04-15 09:15:00,close,228.24,42,-243.98,9586.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,39,-339.3,8661.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,39,0.0,8829.6,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,39,5.85,8823.75,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,39,0.0,8880.3,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,39,-13.65,8893.95,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,39,0.0,8864.7,1814570,520164,15121.42,52016.4
2024-04-30 15:18:00,close,226.25,44,-10.89,9955.11,0,0,0.0,0.0
2024-05-03 15:26:00,short,224.05,40,0.0,8962.0,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,40,20.0,8942.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,41,0.0,9085.6,1709018,737102,14241.82,73710.2
2024-05-10 09:21:00,close,221.98,39,-207.3,8657.4,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,40,0.0,9036.0,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,40,-8.0,9044.0,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,41,87.35,9172.95,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,45,0.0,9942.75,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,45,2.25,9940.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-04 09:22:00,close,214.27,46,-67.94,9856.56,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,42,0.0,9930.9,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,42,6.3,9924.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,42,0.0,9821.7,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,42,-4.2,9825.9,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,41,0.0,9860.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-20.5,9881.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,41,0.0,9856.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,41,-2.05,9858.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,40,0.0,9758.0,3562406,915878,29686.72,91587.8
2024-07-02 15:26:00,short,263.6,34,0.0,8962.4,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,34,-8.5,8970.9,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,34,0.0,8851.9,3895884,1072176,32465.7,107217.6
2024-07-04 12:51:00,close,260.98,40,681.14,10439.14,0,0,0.0,0.0
2024-07-04 15:29:00,close,260.9,34,-18.7,8870.6,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.25,36,0.0,9873.0,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,33,0.0,9015.6,4922310,1740026,41019.25,174002.6
2024-07-19 10:48:00,close,275.77,36,54.76,9927.76,0,0,0.0,0.0
2024-07-19 15:29:00,close,273.05,33,4.95,9010.65,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,40,0.0,9806.0,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,40,-8.0,9814.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,39,0.0,10023.0,2572926,708738,21441.05,70873.8
2024-08-02 11:51:00,close,250.6,39,-249.62,9773.38,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,41,0.0,9842.05,2496286,658572,20802.38,65857.2
2024-08-14 15:26:00,long,243.25,37,0.0,9000.25,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,32,0.0,8092.8,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,32,-3.2,8096.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,31,0.0,7898.8,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,28,0.0,7207.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,25,0.0,6450.0,1676824,983964,13973.53,98396.4
2024-08-23 09:32:00,close,252.35,41,504.12,10346.17,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,37,336.53,9336.78,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,31,-76.09,7822.71,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,28,-141.53,7065.67,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,25,-141.36,6308.64,0,0,0.0,0.0
2024-08-26 15:26:00,long,255.05,39,0.0,9946.95,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,35,0.0,8877.75,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,35,3.5,8874.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,34,0.0,8974.3,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,34,-10.2,8984.5,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,39,104.48,10051.43,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,39,0.0,10042.5,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,35,0.0,8837.5,3060250,1145152,25502.08,114515.2
2024-09-09 15:08:00,close,252.01,39,-214.27,9828.23,0,0,0.0,0.0
2024-09-13 15:26:00,short,269.95,33,0.0,8908.35,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,33,9.9,8898.45,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,33,0.0,8926.5,2285066,581224,19042.22,58122.4
2024-09-18 09:30:00,close,264.81,35,430.85,9268.35,0,0,0.0,0.0
2024-09-18 09:36:00,close,263.89,33,-218.18,8708.32,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,38,0.0,9963.6,2277688,698654,18980.73,69865.4
2024-09-27 15:26:00,short,265.6,34,0.0,9030.4,5641066,2136000,47008.88,213600.0
2024-09-27 13:08:00,close,265.78,38,136.04,10099.64,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,34,-3.4,9033.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,37,0.0,9810.55,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,37,7.4,9803.15,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,37,0.0,9923.4,1833504,622260,15279.2,62226.0
2024-10-03 11:22:00,close,260.2,37,-295.91,9627.49,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,38,0.0,9950.3,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,34,0.0,8863.8,1767374,651772,14728.12,65177.2
2024-10-08 09:24:00,close,257.58,38,-162.13,9788.17,0,0,0.0,0.0
2024-10-11 15:26:00,long,259.25,35,0.0,9073.75,1703450,663582,14195.42,66358.2
2024-10-11 09:15:00,close,255.15,34,-188.7,8675.1,0,0,0.0,0.0
2024-10-15 11:55:00,close,262.87,35,126.7,9200.45,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,37,0.0,9928.95,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.05,33,0.0,8812.65,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,29,0.0,7948.9,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,26,0.0,7216.3,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,24,0.0,6501.6,5151274,1554344,42927.28,155434.4
2024-10-31 09:15:00,close,275.24,37,254.84,10183.79,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,33,270.19,9082.84,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,29,32.99,7981.89,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.47,26,-210.18,7006.12,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,35,0.0,9308.25,2238862,573874,18657.18,57387.4
2024-11-04 11:05:00,close,263.21,24,-184.57,6317.03,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,34,0.0,9054.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,34,-13.6,9067.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,32,0.0,8841.6,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,32,9.6,8832.0,0,0,0.0,0.0
2024-11-13 09:48:00,close,277.32,35,398.05,9706.3,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,36,0.0,10008.0,2993262,1107484,24943.85,110748.4
2024-11-18 09:34:00,close,269.9,36,-291.51,9716.49,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.85,36,0.0,9822.6,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,36,-7.2,9829.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,35,0.0,10015.25,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,31,0.0,8962.1,5269316,1501514,43910.97,150151.4
2024-11-28 09:31:00,close,283.43,35,-95.06,9920.19,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,31,-175.65,8786.45,0,0,0.0,0.0
2024-11-29 15:26:00,short,283.2,35,0.0,9912.0,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,35,-22.75,9934.75,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,34,0.0,9807.3,3415587,870670,28463.22,87067.0
2024-12-09 15:26:00,long,299.2,30,0.0,8976.0,3555064,1245096,29625.53,124509.6
2024-12-11 15:26:00,short,302.65,26,0.0,7868.9,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,26,-1.3,7870.2,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,34,340.65,10147.95,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,30,-21.93,8954.07,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,33,0.0,10002.3,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,33,13.2,9989.1,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,32,0.0,9816.0,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,30,0.0,8970.0,7798976,3526909,64991.47,352690.9
2024-12-20 09:55:00,close,304.34,32,-77.2,9738.8,0,0,0.0,0.0
2024-12-30 15:26:00,long,298.1,30,0.0,8943.0,5293468,2287940,44112.23,228794.0
2024-12-31 09:15:00,close,295.1,30,-117.0,8853.0,0,0,0.0,0.0
2024-12-31 10:09:00,close,289.88,30,-246.47,8696.54,0,0,0.0,0.0
