TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-23 12:20:00,close,1441.37,7,34.8,10089.6,0,0,0.0,0.0
2024-07-31 15:26:00,short,1489.6,6,0.0,8937.6,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,6,-20.4,8958.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,7,0.0,10152.45,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,7,9.1,10143.35,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,6,0.0,8824.8,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,6,0.0,8694.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,6,0.0,8694.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,6,0.0,8788.2,1853366,502407,15444.72,50240.7
2024-08-27 15:26:00,short,1522.25,5,0.0,7611.25,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,5,8.0,7603.25,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,5,0.0,7777.25,2501461,659966,20845.51,65996.6
2024-08-30 15:26:00,long,1593.4,4,0.0,6373.6,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,4,0.0,6247.0,1166247,291932,9718.72,29193.2
2024-09-03 11:02:00,close,1560.15,6,536.09,9360.89,0,0,0.0,0.0
2024-09-03 11:02:00,close,1560.15,6,572.69,9360.89,0,0,0.0,0.0
2024-09-03 11:02:00,close,1560.15,5,23.49,7800.74,0,0,0.0,0.0
2024-09-03 15:29:00,close,1559.05,4,10.8,6236.2,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,6,0.0,9380.4,1129967,288492,9416.39,28849.2
2024-09-04 09:15:00,close,1556.85,4,-146.2,6227.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1548.35,6,0.0,9290.1,1963702,838885,16364.18,83888.5
2024-09-09 15:26:00,long,1543.8,5,0.0,7719.0,1325923,375132,11049.36,37513.2
2024-09-16 15:26:00,long,1635.3,4,0.0,6541.2,1284044,386055,10700.37,38605.5
2024-09-19 14:55:00,close,1660.35,6,581.69,9962.09,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,6,671.99,9962.09,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,5,582.74,8301.74,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,4,100.2,6641.4,0,0,0.0,0.0
2024-09-20 15:26:00,short,1711.45,6,0.0,10268.7,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,6,8.7,10260.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,5,0.0,8756.25,1404795,351436,11706.62,35143.6
2024-09-27 15:26:00,short,1736.0,5,0.0,8680.0,3034050,1120960,25283.75,112096.0
2024-09-27 14:01:00,close,1725.63,5,-128.1,8628.15,0,0,0.0,0.0
2024-09-27 15:29:00,close,1737.0,5,-5.0,8685.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,6,0.0,10261.8,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,5,0.0,8513.75,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,5,0.0,8393.75,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,6,-271.8,9990.0,0,0,0.0,0.0
2024-10-04 13:00:00,close,1654.34,5,-242.08,8271.67,0,0,0.0,0.0
2024-10-04 13:33:00,close,1636.1,5,-213.26,8180.5,0,0,0.0,0.0
2024-10-08 15:26:00,short,1661.45,6,0.0,9968.7,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,6,8.7,9960.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1688.3,6,0.0,10129.8,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,6,31.2,10098.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,6,0.0,10322.4,1936716,487148,16139.3,48714.8
2024-10-18 09:54:00,close,1689.98,6,-182.51,10139.89,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,6,0.0,9813.3,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-04 09:54:00,close,1590.61,6,-269.66,9543.64,0,0,0.0,0.0
2024-11-04 11:04:00,close,1575.13,5,-202.58,7875.67,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,6,0.0,9601.2,1671425,503092,13928.54,50309.2
2024-11-08 09:17:00,close,1560.29,6,-239.44,9361.76,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,6,0.0,9423.6,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
2024-11-27 09:15:00,close,1560.97,6,-57.76,9365.83,0,0,0.0,0.0
2024-12-16 15:26:00,long,1663.25,6,0.0,9979.5,968976,270678,8074.8,27067.8
2024-12-17 12:12:00,close,1613.5,6,-298.51,9680.99,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,6,0.0,9600.3,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,6,6.3,9594.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-30 15:26:00,long,1586.75,5,0.0,7933.75,1575443,551623,13128.69,55162.3
2024-12-31 09:15:00,close,1579.6,6,-11.12,9477.58,0,0,0.0,0.0
