EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-02 15:26:00,short,2029.95,4,8120,closed,2024-09-02 15:29:00,2030.0,-0.2,-0.0
2024-09-10 15:26:00,long,2082.2,4,8329,closed,2024-09-18 11:04:00,2064.16,-72.16,-0.87
2024-09-12 15:26:00,short,2082.7,4,8331,closed,2024-09-12 15:29:00,2084.95,-9.0,-0.11
2024-09-16 15:26:00,long,2116.0,4,8464,closed,2024-09-18 11:04:00,2064.16,-207.36,-2.45
2024-09-17 15:26:00,long,2088.0,3,6264,closed,2024-09-18 12:53:00,2041.27,-140.2,-2.24
2024-09-18 15:26:00,short,2049.0,3,6147,closed,2024-09-18 15:29:00,2050.0,-3.0,-0.05
2024-09-23 15:26:00,long,2142.9,4,8572,closed,2024-09-25 12:14:00,2114.6,-113.2,-1.32
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-09-26 15:26:00,long,2159.2,4,8637,closed,2024-10-03 11:43:00,2138.75,-81.79,-0.95
2024-09-27 15:26:00,short,2180.6,4,8722,closed,2024-09-27 15:29:00,2180.9,-1.2,-0.01
2024-10-16 15:26:00,short,2028.3,4,8113,closed,2024-10-16 15:29:00,2031.65,-13.4,-0.17
2024-10-18 15:26:00,long,1976.6,4,7906,closed,2024-10-22 11:41:00,1933.36,-172.98,-2.19
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,closed,2024-11-12 14:42:00,1884.71,-253.7,-2.62
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-12 15:00:00,1876.46,-202.14,-2.62
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,closed,2024-11-18 09:24:00,1843.0,-152.2,-2.02
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,closed,2024-12-13 09:15:00,1955.6,653.0,7.16
2024-11-25 15:26:00,short,1898.65,4,7595,closed,2024-11-25 15:29:00,1890.05,34.4,0.45
2024-12-04 15:26:00,long,1954.15,4,7817,closed,2024-12-13 09:15:00,1955.6,5.8,0.07
2024-12-09 15:26:00,short,1958.85,4,7835,closed,2024-12-09 15:29:00,1955.0,15.4,0.2
2024-12-10 15:26:00,short,1993.7,4,7975,closed,2024-12-10 15:29:00,1994.15,-1.8,-0.02
2024-12-11 15:26:00,short,1982.95,4,7932,closed,2024-12-11 15:29:00,1980.5,9.8,0.12
2024-12-12 15:26:00,long,1970.7,4,7883,closed,2024-12-24 09:15:00,1988.21,70.04,0.89
2024-12-16 15:26:00,long,2001.0,4,8004,closed,2024-12-24 09:15:00,1988.21,-51.16,-0.64
2024-12-20 15:26:00,long,2029.75,4,8119,closed,2024-12-24 09:19:00,1979.92,-199.34,-2.46
2024-12-23 15:26:00,short,1993.0,3,5979,closed,2024-12-23 15:29:00,1997.5,-13.5,-0.23
2024-12-27 15:26:00,long,2031.0,4,8124,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,4,8151,open,,0.0,0.0,0.0
