TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-27 15:29:00,close,950.0,10,11.0,9500.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,10,0.0,9513.5,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,9,0.0,8697.6,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,8,0.0,7791.6,444980,89727,3708.17,8972.7
2024-12-02 09:15:00,close,963.02,10,116.73,9630.22,0,0,0.0,0.0
2024-12-02 09:21:00,close,962.68,9,-33.52,8664.08,0,0,0.0,0.0
2024-12-02 15:29:00,close,974.8,8,-6.8,7798.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,10,0.0,9705.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,10,11.0,9694.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,10,0.0,9795.0,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,9,0.0,8964.9,317270,93852,2643.92,9385.2
2024-12-06 09:15:00,close,976.14,10,-33.6,9761.4,0,0,0.0,0.0
2024-12-09 09:39:00,close,990.0,9,-54.9,8910.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,974.95,10,0.0,9749.5,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,9,0.0,8868.15,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,9,-7.65,8875.8,0,0,0.0,0.0
2024-12-12 09:15:00,close,983.56,10,86.15,9835.65,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,10,0.0,9779.5,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,9,0.0,8878.95,116141,32271,967.84,3227.1
2024-12-16 09:22:00,close,975.79,10,-21.57,9757.94,0,0,0.0,0.0
2024-12-16 15:29:00,close,987.0,9,-4.05,8883.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,10,0.0,9697.5,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,10,9.0,9688.5,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,10,0.0,9802.0,198334,79202,1652.78,7920.2
2024-12-19 09:15:00,close,968.05,10,-121.5,9680.5,0,0,0.0,0.0
2024-12-20 15:26:00,short,972.5,10,0.0,9725.0,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,10,9.5,9715.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,10,0.0,9723.5,230168,50089,1918.07,5008.9
2024-12-24 09:15:00,close,968.12,10,-42.29,9681.21,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,10,0.0,9605.0,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,9,0.0,8739.0,335874,64276,2798.95,6427.6
2024-12-31 09:28:00,close,965.15,10,46.51,9651.51,0,0,0.0,0.0
2024-12-31 15:29:00,close,971.0,9,0.0,8739.0,0,0,0.0,0.0
