EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-25 15:26:00,short,2826.65,3,8480,closed,2024-09-25 15:29:00,2837.9,-33.75,-0.4
2024-09-27 15:26:00,short,2894.3,3,8683,closed,2024-09-27 15:29:00,2900.0,-17.1,-0.2
2024-09-30 15:26:00,long,2910.65,3,8732,closed,2024-10-01 10:32:00,2938.07,82.27,0.94
2024-10-03 15:26:00,long,2886.05,3,8658,closed,2024-10-04 09:26:00,2859.71,-79.01,-0.91
2024-10-08 15:26:00,long,2795.15,3,8385,closed,2024-10-09 11:45:00,2797.44,6.88,0.08
2024-10-11 15:26:00,short,2824.0,3,8472,closed,2024-10-11 15:29:00,2822.0,6.0,0.07
2024-10-14 15:26:00,long,2852.65,3,8558,closed,2024-10-16 11:27:00,2965.0,337.05,3.94
2024-10-15 15:26:00,long,2939.7,3,8819,closed,2024-10-16 11:27:00,2965.0,75.9,0.86
2024-10-16 15:26:00,short,2985.55,2,5971,closed,2024-10-16 15:29:00,2990.0,-8.9,-0.15
2024-10-17 15:26:00,long,2871.05,3,8613,closed,2024-10-18 09:15:00,2850.05,-63.0,-0.73
2024-10-21 15:26:00,long,2778.0,3,8334,closed,2024-10-22 09:27:00,2765.52,-37.45,-0.45
2024-10-24 15:26:00,short,2713.0,3,8139,closed,2024-10-24 15:29:00,2719.0,-18.0,-0.22
2024-10-28 15:26:00,long,2689.6,3,8069,closed,2024-10-29 09:49:00,2686.96,-7.92,-0.1
2024-10-31 15:26:00,short,2637.55,3,7913,closed,2024-10-31 15:29:00,2644.0,-19.35,-0.24
2024-11-04 15:26:00,long,2646.9,3,7941,closed,2024-11-05 09:39:00,2648.25,4.05,0.05
2024-11-07 15:26:00,short,2810.9,3,8433,closed,2024-11-07 15:29:00,2806.0,14.7,0.17
2024-11-11 15:26:00,long,2625.45,3,7876,closed,2024-11-12 09:15:00,2627.76,6.92,0.09
2024-11-18 15:26:00,short,2567.95,3,7704,closed,2024-11-18 15:29:00,2560.0,23.85,0.31
2024-11-21 15:26:00,long,2620.1,3,7860,closed,2024-11-25 09:16:00,2700.67,241.71,3.08
2024-11-25 15:26:00,long,2698.6,3,8096,closed,2024-11-26 09:58:00,2696.31,-6.86,-0.08
2024-11-26 15:26:00,short,2712.15,3,8136,closed,2024-11-26 15:29:00,2715.0,-8.55,-0.11
2024-11-27 15:26:00,short,2719.6,3,8159,closed,2024-11-27 15:29:00,2715.0,13.8,0.17
2024-12-02 15:26:00,short,2756.5,3,8270,closed,2024-12-02 15:29:00,2754.5,6.0,0.07
2024-12-04 15:26:00,long,2694.15,3,8082,closed,2024-12-05 09:46:00,2691.22,-8.8,-0.11
2024-12-09 15:26:00,long,2674.0,3,8022,closed,2024-12-12 09:15:00,2721.31,141.94,1.77
2024-12-11 15:26:00,short,2736.95,3,8211,closed,2024-12-11 15:29:00,2735.0,5.85,0.07
2024-12-12 15:26:00,short,2677.4,3,8032,closed,2024-12-12 15:29:00,2688.0,-31.8,-0.4
2024-12-16 15:26:00,short,2693.15,3,8079,closed,2024-12-16 15:29:00,2685.0,24.45,0.3
2024-12-18 15:26:00,long,2635.0,3,7905,closed,2024-12-19 09:15:00,2614.59,-61.23,-0.77
2024-12-19 15:26:00,short,2636.95,3,7911,closed,2024-12-19 15:29:00,2637.0,-0.15,-0.0
2024-12-20 15:26:00,long,2606.9,3,7821,closed,2024-12-23 09:15:00,2588.8,-54.3,-0.69
2024-12-23 15:26:00,short,2592.15,3,7776,closed,2024-12-23 15:29:00,2591.65,1.5,0.02
2024-12-24 15:26:00,short,2597.95,3,7794,closed,2024-12-24 15:29:00,2596.05,5.7,0.07
2024-12-26 15:26:00,short,2567.95,3,7704,closed,2024-12-26 15:29:00,2566.0,5.85,0.08
2024-12-27 15:26:00,long,2578.1,3,7734,closed,2024-12-30 09:21:00,2557.91,-60.56,-0.78
2024-12-30 15:26:00,long,2518.9,3,7557,closed,2024-12-31 09:15:00,2502.0,-50.7,-0.67
