TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-12 15:26:00,long,1270.8,7,0.0,8895.6,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,7,0.0,8784.65,4625613,947658,38546.78,94765.8
2024-11-13 09:36:00,close,1262.7,7,-56.73,8838.87,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,7,0.0,8869.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,7,1.75,8867.25,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,7,0.0,8820.7,3860051,823318,32167.09,82331.8
2024-11-18 09:32:00,close,1260.17,7,36.55,8821.2,0,0,0.0,0.0
2024-11-19 15:26:00,long,1238.25,7,0.0,8667.75,4487944,1066074,37399.53,106607.4
2024-11-19 14:02:00,close,1268.68,7,60.1,8880.8,0,0,0.0,0.0
2024-11-21 09:15:00,close,1231.51,7,-47.18,8620.57,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,8,0.0,10110.8,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,8,-1.2,10112.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,7,0.0,9069.2,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,7,-2.1,9071.3,0,0,0.0,0.0
2024-11-28 15:26:00,long,1273.3,7,0.0,8913.1,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,7,0.0,9037.7,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,7,-2.8,9040.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,7,0.0,9175.25,4054603,847071,33788.36,84707.1
2024-12-02 09:15:00,close,1286.5,7,92.43,9005.54,0,0,0.0,0.0
2024-12-03 15:26:00,short,1323.2,6,0.0,7939.2,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,6,-11.1,7950.3,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,7,0.0,9172.1,3904164,738990,32534.7,73899.0
2024-12-04 09:39:00,close,1315.12,7,30.56,9205.81,0,0,0.0,0.0
2024-12-04 15:29:00,close,1309.5,7,5.6,9166.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,7,0.0,9178.05,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,7,-3.15,9181.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,7,0.0,9076.55,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,7,0.0,8995.7,5043966,1012060,42033.05,101206.0
2024-12-10 12:35:00,close,1283.93,7,-89.03,8987.52,0,0,0.0,0.0
2024-12-10 15:29:00,close,1285.95,7,-5.95,9001.65,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,7,0.0,8950.2,4048687,972459,33739.06,97245.9
2024-12-12 12:02:00,close,1266.46,7,-85.0,8865.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,7,0.0,8879.15,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,7,3.15,8876.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,8,0.0,10028.8,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,7,0.0,8608.95,4287569,867160,35729.74,86716.0
2024-12-19 09:15:00,close,1239.0,8,-116.8,9912.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,7,0.0,8429.05,9047439,2915260,75395.32,291526.0
2024-12-20 09:49:00,close,1227.1,7,-19.21,8589.74,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,7,0.0,8556.45,2406940,517809,20057.83,51780.9
2024-12-23 12:56:00,close,1214.93,7,75.45,8504.5,0,0,0.0,0.0
2024-12-24 15:01:00,close,1221.21,7,-7.95,8548.5,0,0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,8,0.0,9723.6,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,8,-12.4,9736.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,8,0.0,9683.2,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,8,-8.8,9692.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,8,0.0,9727.6,2153074,454006,17942.28,45400.6
