EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-22 15:26:00,short,4172.25,2,8344,closed,2024-05-22 15:29:00,4165.15,14.2,0.17
2024-05-23 15:26:00,short,4299.75,2,8600,closed,2024-05-23 15:29:00,4292.0,15.5,0.18
2024-05-24 15:26:00,long,4286.0,2,8572,closed,2024-05-27 09:16:00,4255.0,-62.0,-0.72
2024-05-27 15:26:00,long,4171.05,2,8342,closed,2024-05-28 09:15:00,4183.54,24.98,0.3
2024-05-28 15:26:00,long,4146.8,2,8294,closed,2024-05-29 09:15:00,4152.1,10.6,0.13
2024-05-29 15:26:00,short,4217.45,2,8435,closed,2024-05-29 15:29:00,4183.0,68.9,0.82
2024-05-31 15:26:00,long,4095.0,2,8190,closed,2024-06-03 09:15:00,4200.0,210.0,2.56
2024-06-06 15:26:00,short,4127.7,2,8255,closed,2024-06-06 15:29:00,4135.5,-15.6,-0.19
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-10 15:26:00,short,4548.9,2,9098,closed,2024-06-10 15:29:00,4550.0,-2.2,-0.02
2024-06-11 15:26:00,long,4504.95,2,9010,closed,2024-06-12 10:04:00,4618.3,226.7,2.52
2024-06-12 15:26:00,short,4656.55,1,4657,closed,2024-06-12 15:29:00,4629.05,27.5,0.59
2024-06-13 15:26:00,short,4810.05,2,9620,closed,2024-06-13 15:29:00,4780.0,60.1,0.62
2024-06-18 15:26:00,short,4687.85,2,9376,closed,2024-06-18 15:29:00,4685.0,5.7,0.06
2024-06-21 15:26:00,long,4550.0,2,9100,closed,2024-06-24 09:40:00,4575.04,50.08,0.55
2024-06-24 15:26:00,short,4469.9,2,8940,closed,2024-06-24 15:29:00,4505.0,-70.2,-0.79
2024-06-25 15:26:00,short,4489.0,2,8978,closed,2024-06-25 15:29:00,4500.0,-22.0,-0.25
2024-06-26 15:26:00,long,4422.0,2,8844,closed,2024-06-27 10:45:00,4459.95,75.9,0.86
2024-06-27 15:26:00,long,4489.85,2,8980,closed,2024-06-28 09:17:00,4484.7,-10.3,-0.11
2024-07-01 15:26:00,short,4467.55,2,8935,closed,2024-07-01 15:29:00,4471.0,-6.9,-0.08
2024-07-02 15:26:00,short,4550.85,2,9102,closed,2024-07-02 15:29:00,4550.0,1.7,0.02
2024-07-05 15:26:00,short,4685.95,2,9372,closed,2024-07-05 15:29:00,4692.95,-14.0,-0.15
2024-07-09 15:26:00,long,4572.0,2,9144,closed,2024-07-10 09:16:00,4601.0,58.0,0.63
2024-07-10 15:26:00,long,4530.05,2,9060,closed,2024-07-11 09:17:00,4499.8,-60.51,-0.67
2024-07-11 15:26:00,long,4508.5,2,9017,closed,2024-07-12 11:08:00,4553.01,89.02,0.99
2024-07-15 15:26:00,short,4619.95,2,9240,closed,2024-07-15 15:29:00,4626.9,-13.9,-0.15
2024-07-18 15:26:00,long,4273.95,2,8548,closed,2024-07-19 09:15:00,4232.25,-83.4,-0.98
2024-07-22 15:26:00,long,4137.4,2,8275,closed,2024-07-23 09:15:00,4131.22,-12.36,-0.15
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-24 15:26:00,short,4173.0,2,8346,closed,2024-07-24 15:29:00,4160.0,26.0,0.31
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-07-26 09:17:00,4237.15,13.2,0.16
2024-07-29 15:26:00,short,4328.0,2,8656,closed,2024-07-29 15:29:00,4320.0,16.0,0.18
2024-07-31 15:26:00,long,4325.05,2,8650,closed,2024-08-01 09:15:00,4339.12,28.14,0.33
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-02 09:15:00,4295.31,-86.37,-1.0
2024-08-05 15:26:00,long,4040.65,2,8081,closed,2024-08-06 09:18:00,4097.1,112.9,1.4
2024-08-06 15:26:00,long,4040.35,2,8081,closed,2024-08-06 15:29:00,4005.04,-70.61,-0.87
2024-08-09 15:26:00,short,4227.0,2,8454,closed,2024-08-09 15:29:00,4223.95,6.1,0.07
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-08-16 09:15:00,4320.0,30.2,0.35
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-08-19 09:15:00,4300.0,32.9,0.38
2024-08-19 15:26:00,long,4370.0,2,8740,closed,2024-08-20 09:15:00,4511.43,282.86,3.24
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-21 15:26:00,long,4679.05,2,9358,closed,2024-08-22 09:15:00,4667.8,-22.5,-0.24
2024-08-23 15:26:00,long,4637.8,2,9276,closed,2024-08-26 09:15:00,4646.07,16.54,0.18
2024-08-27 15:26:00,long,4549.75,2,9100,closed,2024-08-28 10:02:00,4549.0,-1.5,-0.02
2024-08-28 15:26:00,long,4553.75,2,9108,closed,2024-08-29 09:15:00,4529.25,-49.0,-0.54
2024-08-30 15:26:00,long,4626.0,2,9252,closed,2024-09-02 09:15:00,4601.02,-49.95,-0.54
2024-09-02 15:26:00,long,4523.0,2,9046,closed,2024-09-03 09:29:00,4502.37,-41.26,-0.46
2024-09-03 15:26:00,short,4469.75,2,8940,closed,2024-09-03 15:29:00,4467.5,4.5,0.05
2024-09-06 15:26:00,short,4423.0,2,8846,closed,2024-09-06 15:29:00,4420.0,6.0,0.07
2024-09-09 15:26:00,long,4382.5,2,8765,closed,2024-09-10 09:15:00,4352.8,-59.4,-0.68
2024-09-10 15:26:00,long,4409.55,2,8819,closed,2024-09-11 09:15:00,4382.73,-53.64,-0.61
2024-09-12 15:26:00,short,4404.25,2,8808,closed,2024-09-12 15:29:00,4403.4,1.7,0.02
2024-09-13 15:26:00,long,4456.35,2,8913,closed,2024-09-16 09:16:00,4460.94,9.18,0.1
2024-09-16 15:26:00,long,4439.9,2,8880,closed,2024-09-17 09:15:00,4429.71,-20.39,-0.23
2024-09-18 15:26:00,long,4521.5,2,9043,closed,2024-09-19 09:42:00,4514.4,-14.2,-0.16
2024-09-20 15:26:00,short,4253.6,2,8507,closed,2024-09-20 15:27:00,4296.14,-85.07,-1.0
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-09-24 09:15:00,4207.5,-5.0,-0.06
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-09-26 15:26:00,long,4204.0,2,8408,closed,2024-09-27 09:15:00,4190.62,-26.76,-0.32
2024-09-27 15:26:00,long,4199.95,2,8400,closed,2024-09-30 09:15:00,4143.65,-112.6,-1.34
2024-09-30 15:26:00,long,4299.9,2,8600,closed,2024-10-01 09:15:00,4258.98,-81.84,-0.95
2024-10-03 15:26:00,long,4271.0,2,8542,closed,2024-10-04 09:15:00,4247.1,-47.8,-0.56
2024-10-07 15:26:00,long,4134.7,2,8269,closed,2024-10-07 15:28:00,4112.46,-44.48,-0.54
2024-10-08 15:26:00,long,4206.8,2,8414,closed,2024-10-08 15:28:00,4165.92,-81.76,-0.97
2024-10-10 15:26:00,long,4538.75,2,9078,closed,2024-10-11 09:15:00,4522.32,-32.86,-0.36
2024-10-11 15:26:00,short,4577.55,1,4578,closed,2024-10-11 15:29:00,4573.95,3.6,0.08
2024-10-14 15:26:00,short,4577.95,2,9156,closed,2024-10-14 15:29:00,4575.0,5.9,0.06
2024-10-15 15:26:00,short,4676.65,2,9353,closed,2024-10-15 15:29:00,4683.0,-12.7,-0.14
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-18 09:15:00,4105.53,-62.04,-0.75
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-21 09:15:00,4054.2,-28.9,-0.36
2024-10-21 15:26:00,long,4060.35,2,8121,closed,2024-10-22 09:15:00,4047.12,-26.46,-0.33
2024-10-22 15:26:00,long,4001.3,2,8003,closed,2024-10-23 09:15:00,3999.6,-3.4,-0.04
2024-10-23 15:26:00,long,4051.5,2,8103,closed,2024-10-24 09:15:00,4057.96,12.92,0.16
2024-10-24 15:26:00,long,3960.0,2,7920,closed,2024-10-25 09:15:00,3964.9,9.8,0.12
2024-10-25 15:26:00,long,3880.3,2,7761,closed,2024-10-28 09:15:00,3851.25,-58.1,-0.75
2024-10-28 15:26:00,long,3838.4,2,7677,closed,2024-10-29 09:15:00,3813.28,-50.24,-0.65
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-30 15:26:00,short,3844.85,2,7690,closed,2024-10-30 15:29:00,3859.0,-28.3,-0.37
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-04 15:26:00,short,4053.0,2,8106,closed,2024-11-04 15:29:00,4060.0,-14.0,-0.17
2024-11-07 15:26:00,long,4008.95,2,8018,closed,2024-11-08 09:15:00,3989.7,-38.5,-0.48
2024-11-08 15:26:00,short,3982.25,2,7964,closed,2024-11-08 15:29:00,3970.0,24.5,0.31
2024-11-13 15:26:00,short,3880.05,2,7760,closed,2024-11-13 15:29:00,3890.0,-19.9,-0.26
2024-11-14 15:26:00,long,3811.2,2,7622,closed,2024-11-18 09:15:00,3804.03,-14.35,-0.19
2024-11-18 15:26:00,long,3718.6,2,7437,closed,2024-11-19 09:16:00,3726.71,16.21,0.22
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-11-22 09:15:00,3776.31,-35.09,-0.46
2024-11-22 15:26:00,long,3992.6,2,7985,closed,2024-11-25 09:15:00,4016.0,46.8,0.59
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-11-26 09:16:00,3987.72,-68.26,-0.85
2024-11-27 15:26:00,long,4323.2,2,8646,closed,2024-11-28 09:15:00,4281.75,-82.9,-0.96
2024-11-28 15:26:00,short,4305.2,2,8610,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,2,8703,closed,2024-12-03 09:15:00,4313.43,-76.14,-0.87
2024-12-03 15:26:00,long,4344.95,2,8690,closed,2024-12-04 09:15:00,4345.0,0.1,0.0
2024-12-04 15:26:00,short,4415.0,2,8830,closed,2024-12-04 15:29:00,4417.0,-4.0,-0.05
2024-12-05 15:26:00,long,4448.6,2,8897,closed,2024-12-06 10:09:00,4474.21,51.21,0.58
2024-12-06 15:26:00,short,4495.7,2,8991,closed,2024-12-06 15:29:00,4494.0,3.4,0.04
2024-12-09 15:26:00,long,4493.9,2,8988,closed,2024-12-10 09:34:00,4473.81,-40.18,-0.45
2024-12-10 15:26:00,long,4564.7,1,4565,closed,2024-12-11 09:20:00,4524.3,-40.4,-0.89
2024-12-11 15:26:00,long,4650.45,2,9301,closed,2024-12-11 15:29:00,4658.94,16.98,0.18
2024-12-12 15:26:00,short,4529.95,2,9060,closed,2024-12-12 15:29:00,4530.0,-0.1,-0.0
2024-12-13 15:26:00,long,4448.3,2,8897,closed,2024-12-16 11:04:00,4490.84,85.08,0.96
2024-12-16 15:26:00,short,4460.1,2,8920,closed,2024-12-16 15:29:00,4475.95,-31.7,-0.36
2024-12-17 15:26:00,short,4388.75,2,8778,closed,2024-12-17 15:29:00,4390.0,-2.5,-0.03
2024-12-18 15:26:00,long,4312.55,2,8625,closed,2024-12-19 09:15:00,4239.95,-145.2,-1.68
2024-12-19 15:26:00,short,4269.25,2,8538,closed,2024-12-19 15:29:00,4289.7,-40.9,-0.48
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-23 15:26:00,short,4190.25,2,8380,closed,2024-12-23 15:29:00,4190.0,0.5,0.01
2024-12-24 15:26:00,long,4175.0,2,8350,closed,2024-12-27 10:00:00,4311.45,272.9,3.27
2024-12-26 15:26:00,long,4326.9,2,8654,closed,2024-12-27 10:00:00,4311.45,-30.9,-0.36
2024-12-30 15:26:00,long,4351.05,2,8702,closed,2024-12-31 09:15:00,4367.68,33.26,0.38
