TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-08 15:29:00,close,747.8,13,-32.5,9721.4,0,0,0.0,0.0
2024-02-09 15:26:00,short,726.5,13,0.0,9444.5,82026,27024,683.55,2702.4
2024-02-09 15:29:00,close,725.55,13,12.35,9432.15,0,0,0.0,0.0
2024-02-12 15:26:00,long,688.1,14,0.0,9633.4,102616,22734,855.13,2273.4
2024-02-13 15:26:00,short,681.95,13,0.0,8865.35,93151,22352,776.26,2235.2
2024-02-13 09:15:00,close,689.25,14,16.1,9649.5,0,0,0.0,0.0
2024-02-13 15:29:00,close,680.9,13,13.65,8851.7,0,0,0.0,0.0
2024-02-20 15:26:00,short,735.4,13,0.0,9560.2,78781,18889,656.51,1888.9
2024-02-20 15:29:00,close,739.4,13,-52.0,9612.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,13,0.0,9758.45,50291,20652,419.09,2065.2
2024-02-23 15:26:00,short,753.0,12,0.0,9036.0,74625,24761,621.88,2476.1
2024-02-23 11:09:00,close,759.68,13,117.34,9875.79,0,0,0.0,0.0
2024-02-23 15:29:00,close,755.0,12,-24.0,9060.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,746.05,13,0.0,9698.65,39773,15251,331.44,1525.1
2024-02-27 15:26:00,short,732.0,12,0.0,8784.0,43587,21459,363.22,2145.9
2024-02-27 09:41:00,close,743.98,13,-26.84,9671.8,0,0,0.0,0.0
2024-02-27 15:29:00,close,733.95,12,-23.4,8807.4,0,0,0.0,0.0
2024-02-28 15:26:00,long,750.15,13,0.0,9751.95,90683,21452,755.69,2145.2
2024-02-29 15:26:00,long,746.75,12,0.0,8961.0,98816,36217,823.47,3621.7
2024-02-29 09:20:00,close,752.2,13,26.68,9778.63,0,0,0.0,0.0
2024-03-01 15:26:00,short,748.4,12,0.0,8980.8,37682,14453,314.02,1445.3
2024-03-01 09:45:00,close,752.4,12,67.8,9028.8,0,0,0.0,0.0
2024-03-01 15:29:00,close,747.25,12,13.8,8967.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,748.7,13,0.0,9733.1,68127,15653,567.72,1565.3
2024-03-06 15:26:00,long,733.5,12,0.0,8802.0,75704,19864,630.87,1986.4
2024-03-06 09:15:00,close,740.05,13,-112.45,9620.65,0,0,0.0,0.0
2024-03-07 09:25:00,close,730.37,12,-37.53,8764.47,0,0,0.0,0.0
2024-03-11 15:26:00,long,730.0,13,0.0,9490.0,115527,26181,962.72,2618.1
2024-03-12 15:26:00,short,710.85,12,0.0,8530.2,56190,23834,468.25,2383.4
2024-03-12 09:16:00,close,729.53,13,-6.1,9483.9,0,0,0.0,0.0
2024-03-12 15:29:00,close,709.65,12,14.4,8515.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,14,0.0,9439.5,241972,68333,2016.43,6833.3
2024-03-13 15:29:00,close,675.0,14,-10.5,9450.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,703.7,14,0.0,9851.8,76032,15269,633.6,1526.9
2024-03-14 15:29:00,close,700.35,14,46.9,9804.9,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,14,0.0,9965.2,57587,24033,479.89,2403.3
2024-03-18 15:26:00,long,704.0,12,0.0,8448.0,32148,6654,267.9,665.4
2024-03-18 09:16:00,close,708.39,14,-47.68,9917.52,0,0,0.0,0.0
2024-03-19 15:26:00,long,693.3,13,0.0,9012.9,38797,8624,323.31,862.4
2024-03-19 10:03:00,close,702.65,12,-16.17,8431.83,0,0,0.0,0.0
2024-03-20 15:26:00,short,682.2,13,0.0,8868.6,48068,11520,400.57,1152.0
2024-03-20 09:32:00,close,691.42,13,-24.49,8988.41,0,0,0.0,0.0
2024-03-20 15:29:00,close,683.5,13,-16.9,8885.5,0,0,0.0,0.0
2024-03-26 15:26:00,short,670.5,14,0.0,9387.0,109659,21573,913.82,2157.3
2024-03-26 15:29:00,close,671.8,14,-18.2,9405.2,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,15,0.0,9896.25,134360,38466,1119.67,3846.6
2024-03-27 15:29:00,close,659.0,15,11.25,9885.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,751.9,13,0.0,9774.7,90909,27407,757.58,2740.7
2024-04-04 09:30:00,close,758.98,13,92.09,9866.79,0,0,0.0,0.0
2024-04-05 15:26:00,short,765.65,13,0.0,9953.45,91824,18782,765.2,1878.2
2024-04-05 15:29:00,close,767.9,13,-29.25,9982.7,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,12,0.0,9535.8,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,12,-16.2,9552.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,806.05,12,0.0,9672.6,168012,33453,1400.1,3345.3
2024-04-10 15:26:00,short,803.95,11,0.0,8843.45,73582,19838,613.18,1983.8
2024-04-10 09:17:00,close,797.99,12,-96.73,9575.87,0,0,0.0,0.0
2024-04-10 15:29:00,close,804.1,11,-1.65,8845.1,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,12,0.0,9400.8,88041,33402,733.68,3340.2
2024-04-15 09:15:00,close,768.0,12,-184.8,9216.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,12,0.0,9462.0,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,12,-27.0,9489.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,12,0.0,9527.4,90506,25245,754.22,2524.5
2024-04-18 15:27:00,close,793.95,12,0.0,9527.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,776.0,12,0.0,9312.0,49814,27032,415.12,2703.2
2024-04-19 15:29:00,close,775.95,12,0.6,9311.4,0,0,0.0,0.0
2024-04-25 15:26:00,long,1046.5,9,0.0,9418.5,238020,51136,1983.5,5113.6
2024-04-26 09:16:00,close,1043.76,9,-24.69,9393.81,0,0,0.0,0.0
2024-04-29 15:26:00,short,1112.9,8,0.0,8903.2,845533,155192,7046.11,15519.2
2024-04-29 15:29:00,close,1113.0,8,-0.8,8904.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,8,0.0,9142.0,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,8,0.0,8920.0,134028,36095,1116.9,3609.5
2024-05-02 09:17:00,close,1138.85,8,-31.23,9110.77,0,0,0.0,0.0
2024-05-03 15:26:00,long,1094.8,8,0.0,8758.4,128750,27659,1072.92,2765.9
2024-05-03 09:25:00,close,1120.6,8,44.8,8964.8,0,0,0.0,0.0
2024-05-06 15:26:00,long,1075.8,8,0.0,8606.4,103871,26157,865.59,2615.7
2024-05-06 09:15:00,close,1092.46,8,-18.68,8739.72,0,0,0.0,0.0
2024-05-07 09:15:00,close,1066.18,8,-76.96,8529.44,0,0,0.0,0.0
2024-05-10 15:26:00,long,1120.0,8,0.0,8960.0,124747,30720,1039.56,3072.0
2024-05-13 15:26:00,long,1207.9,7,0.0,8455.3,476157,179385,3967.98,17938.5
2024-05-13 09:16:00,close,1119.89,8,-0.9,8959.1,0,0,0.0,0.0
2024-05-14 15:26:00,short,1191.6,7,0.0,8341.2,137795,35096,1148.29,3509.6
2024-05-14 09:15:00,close,1207.8,7,-0.7,8454.6,0,0,0.0,0.0
2024-05-14 15:29:00,close,1185.0,7,46.2,8295.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,8,0.0,9608.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 09:23:00,close,1197.9,8,-24.8,9583.2,0,0,0.0,0.0
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,8,0.0,9616.8,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,8,13.6,9603.2,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,8,0.0,9218.0,145900,39521,1215.83,3952.1
2024-05-21 15:28:00,close,1163.77,8,-92.18,9310.18,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,8,0.0,9389.2,88078,23847,733.98,2384.7
2024-05-29 09:15:00,close,1165.23,8,-67.36,9321.84,0,0,0.0,0.0
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-05-31 15:28:00,close,1103.55,8,-78.78,8828.42,0,0,0.0,0.0
2024-06-03 15:26:00,long,1169.95,8,0.0,9359.6,100931,17878,841.09,1787.8
2024-06-04 09:15:00,close,1161.32,8,-69.04,9290.56,0,0,0.0,0.0
2024-06-10 15:26:00,long,1284.4,7,0.0,8990.8,429951,73477,3582.92,7347.7
2024-06-11 15:26:00,long,1373.45,6,0.0,8240.7,707444,127284,5895.37,12728.4
2024-06-11 09:15:00,close,1286.5,7,14.73,9005.54,0,0,0.0,0.0
2024-06-12 15:26:00,short,1364.95,6,0.0,8189.7,179918,30734,1499.32,3073.4
2024-06-12 09:15:00,close,1359.76,6,-82.11,8158.59,0,0,0.0,0.0
2024-06-12 15:29:00,close,1360.4,6,27.3,8162.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,7,0.0,9590.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,6,0.0,8160.0,178941,45395,1491.18,4539.5
2024-06-14 09:16:00,close,1373.43,7,23.99,9613.99,0,0,0.0,0.0
2024-06-14 15:29:00,close,1359.8,6,1.2,8158.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,7,0.0,9628.5,119939,34199,999.49,3419.9
2024-06-19 09:20:00,close,1371.35,7,-29.06,9599.44,0,0,0.0,0.0
2024-06-20 15:26:00,long,1413.4,7,0.0,9893.8,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-21 09:15:00,close,1412.19,7,-8.5,9885.3,0,0,0.0,0.0
2024-06-24 15:26:00,long,1418.5,6,0.0,8511.0,184563,34629,1538.02,3462.9
2024-06-24 09:15:00,close,1408.87,6,-85.39,8453.21,0,0,0.0,0.0
2024-06-25 15:26:00,long,1413.05,6,0.0,8478.3,150551,36639,1254.59,3663.9
2024-06-25 09:18:00,close,1425.6,6,42.6,8553.6,0,0,0.0,0.0
2024-06-26 15:26:00,long,1394.3,6,0.0,8365.8,124838,28510,1040.32,2851.0
2024-06-26 09:31:00,close,1399.86,6,-79.14,8399.16,0,0,0.0,0.0
2024-06-27 15:26:00,short,1425.6,6,0.0,8553.6,308288,56152,2569.07,5615.2
2024-06-27 09:45:00,close,1414.2,6,119.4,8485.2,0,0,0.0,0.0
2024-06-27 15:29:00,close,1427.1,6,-9.0,8562.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,1411.95,7,0.0,9883.65,137475,33495,1145.62,3349.5
2024-07-01 15:26:00,short,1420.9,6,0.0,8525.4,205517,38956,1712.64,3895.6
2024-07-01 09:22:00,close,1411.69,7,-1.82,9881.83,0,0,0.0,0.0
2024-07-01 15:29:00,close,1423.0,6,-12.6,8538.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1451.6,6,0.0,8709.6,152982,34110,1274.85,3411.0
2024-07-03 15:29:00,close,1451.1,6,3.0,8706.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,1419.5,7,0.0,9936.5,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,7,0.0,9936.5,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,7,0.0,9667.0,187294,95470,1560.78,9547.0
2024-07-10 09:34:00,close,1379.07,7,-13.51,9653.49,0,0,0.0,0.0
2024-07-15 15:26:00,short,1423.3,6,0.0,8539.8,60244,12239,502.03,1223.9
2024-07-15 15:29:00,close,1427.0,6,-22.2,8562.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1438.5,6,0.0,8631.0,177156,30454,1476.3,3045.4
2024-07-18 15:29:00,close,1434.0,6,27.0,8604.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1401.0,7,0.0,9807.0,107140,24540,892.83,2454.0
2024-07-19 15:28:00,close,1402.95,7,-13.65,9820.65,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,7,0.0,8916.95,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,6,0.0,7879.8,140937,49238,1174.47,4923.8
2024-07-24 09:15:00,close,1293.0,7,134.05,9051.0,0,0,0.0,0.0
2024-07-24 15:29:00,close,1316.0,6,-16.2,7896.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1288.3,7,0.0,9018.1,56797,13267,473.31,1326.7
2024-07-29 15:29:00,close,1289.0,7,-4.9,9023.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1291.95,7,0.0,9043.65,68509,13113,570.91,1311.3
2024-07-31 09:43:00,close,1286.16,7,-40.54,9003.11,0,0,0.0,0.0
2024-08-01 15:26:00,short,1228.95,8,0.0,9831.6,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,8,-19.2,9850.8,0,0,0.0,0.0
2024-08-02 15:26:00,short,1199.95,8,0.0,9599.6,90503,15608,754.19,1560.8
2024-08-02 15:29:00,close,1198.55,8,11.2,9588.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,1153.05,8,0.0,9224.4,94081,19279,784.01,1927.9
2024-08-06 15:28:00,close,1141.52,8,-92.24,9132.16,0,0,0.0,0.0
2024-08-08 15:26:00,long,1234.75,8,0.0,9878.0,137812,23021,1148.43,2302.1
2024-08-09 15:26:00,short,1198.0,7,0.0,8386.0,127554,44065,1062.95,4406.5
2024-08-09 09:26:00,close,1252.75,8,143.97,10021.97,0,0,0.0,0.0
2024-08-09 15:29:00,close,1207.0,7,-63.0,8449.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 09:15:00,close,1252.35,7,-63.7,8766.45,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-14 15:26:00,long,1202.1,8,0.0,9616.8,49459,8448,412.16,844.8
2024-08-16 09:25:00,close,1227.45,8,202.81,9819.61,0,0,0.0,0.0
2024-08-19 15:26:00,long,1225.0,8,0.0,9800.0,30926,9106,257.72,910.6
2024-08-20 09:15:00,close,1222.16,8,-22.76,9777.24,0,0,0.0,0.0
2024-08-23 15:26:00,long,1290.05,7,0.0,9030.35,104653,22462,872.11,2246.2
2024-08-26 15:26:00,long,1268.15,7,0.0,8877.05,64336,12073,536.13,1207.3
2024-08-26 09:26:00,close,1284.53,7,-38.67,8991.68,0,0,0.0,0.0
2024-08-27 15:26:00,long,1346.3,6,0.0,8077.8,498016,201404,4150.13,20140.4
2024-08-27 09:47:00,close,1258.29,7,-69.02,8808.03,0,0,0.0,0.0
2024-08-28 15:26:00,short,1314.7,6,0.0,7888.2,94229,21448,785.24,2144.8
2024-08-28 09:15:00,close,1336.5,6,-58.8,8019.0,0,0,0.0,0.0
2024-08-28 15:29:00,close,1311.0,6,22.2,7866.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1320.15,7,0.0,9241.05,99609,22384,830.08,2238.4
2024-08-29 15:29:00,close,1320.1,7,0.35,9240.7,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,7,0.0,9191.7,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,7,-41.3,9233.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,7,0.0,9362.85,69848,22111,582.07,2211.1
2024-09-06 09:47:00,close,1333.98,7,-25.02,9337.83,0,0,0.0,0.0
2024-09-09 15:26:00,long,1287.55,7,0.0,9012.85,43611,18514,363.42,1851.4
2024-09-10 15:26:00,short,1282.25,7,0.0,8975.75,57175,12922,476.46,1292.2
2024-09-10 09:15:00,close,1295.0,7,52.15,9065.0,0,0,0.0,0.0
2024-09-10 15:29:00,close,1283.0,7,-5.25,8981.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1270.6,7,0.0,8894.2,61642,11010,513.68,1101.0
2024-09-12 09:32:00,close,1282.84,7,85.69,8979.89,0,0,0.0,0.0
2024-09-16 15:26:00,long,1271.6,7,0.0,8901.2,33657,6028,280.48,602.8
2024-09-17 09:53:00,close,1262.25,7,-65.45,8835.75,0,0,0.0,0.0
2024-09-19 15:26:00,long,1248.35,7,0.0,8738.45,79810,15301,665.08,1530.1
2024-09-20 15:26:00,short,1218.65,7,0.0,8530.55,93596,20272,779.97,2027.2
2024-09-20 09:24:00,close,1240.72,7,-53.43,8685.02,0,0,0.0,0.0
2024-09-20 15:29:00,close,1219.0,7,-2.45,8533.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1235.5,8,0.0,9884.0,83459,18380,695.49,1838.0
2024-09-26 15:26:00,short,1209.5,7,0.0,8466.5,56998,29934,474.98,2993.4
2024-09-26 09:31:00,close,1223.14,8,-98.84,9785.16,0,0,0.0,0.0
2024-09-26 15:29:00,close,1210.0,7,-3.5,8470.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,8,0.0,9716.8,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,7,0.0,8400.0,77096,27481,642.47,2748.1
2024-09-30 09:18:00,close,1206.81,8,-62.32,9654.48,0,0,0.0,0.0
2024-10-01 10:17:00,close,1198.89,7,-7.77,8392.23,0,0,0.0,0.0
2024-10-08 15:26:00,short,1187.0,8,0.0,9496.0,152359,27594,1269.66,2759.4
2024-10-08 15:29:00,close,1186.0,8,8.0,9488.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,1190.45,8,0.0,9523.6,68429,13828,570.24,1382.8
2024-10-11 15:26:00,short,1186.05,7,0.0,8302.35,55993,13643,466.61,1364.3
2024-10-11 10:02:00,close,1196.32,8,46.93,9570.53,0,0,0.0,0.0
2024-10-11 15:29:00,close,1186.4,7,-2.45,8304.8,0,0,0.0,0.0
2024-10-15 15:26:00,short,1190.0,8,0.0,9520.0,87841,15215,732.01,1521.5
2024-10-15 15:29:00,close,1189.95,8,0.4,9519.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,8,0.0,9321.2,77727,18987,647.72,1898.7
2024-10-17 09:15:00,close,1149.0,8,-129.2,9192.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,7,0.0,9324.0,2042036,489510,17016.97,48951.0
2024-10-22 15:26:00,long,1274.0,7,0.0,8918.0,723880,122986,6032.33,12298.6
2024-10-22 09:15:00,close,1318.68,7,-93.24,9230.76,0,0,0.0,0.0
2024-10-23 09:15:00,close,1286.95,7,90.65,9008.65,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,7,0.0,9026.5,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,7,-15.4,9041.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-25 15:29:00,close,1249.23,7,-84.13,8744.62,0,0,0.0,0.0
2024-10-28 15:26:00,long,1251.0,7,0.0,8757.0,214770,50377,1789.75,5037.7
2024-10-29 15:26:00,short,1243.35,7,0.0,8703.45,167866,84070,1398.88,8407.0
2024-10-29 09:32:00,close,1254.28,7,22.96,8779.96,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,7,-4.2,8707.65,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,7,0.0,8777.3,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,6,0.0,8062.8,1080063,251042,9000.52,25104.2
2024-10-31 09:15:00,close,1249.38,7,-31.64,8745.66,0,0,0.0,0.0
2024-10-31 15:29:00,close,1344.8,6,-6.0,8068.8,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,7,0.0,9182.25,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,7,-1.75,9184.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 09:15:00,close,1378.0,7,59.85,9646.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1342.95,7,0.0,9400.65,438290,78634,3652.42,7863.4
2024-11-11 15:29:00,close,1343.0,7,-0.35,9401.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,7,0.0,9064.65,484494,121023,4037.45,12102.3
2024-11-12 15:29:00,close,1298.0,7,-21.35,9086.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,7,0.0,8961.75,204131,48478,1701.09,4847.8
2024-11-18 09:17:00,close,1266.01,7,-49.62,8862.08,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,7,0.0,8988.0,246541,91627,2054.51,9162.7
2024-11-19 09:49:00,close,1298.58,7,128.33,9090.08,0,0,0.0,0.0
2024-11-19 15:29:00,close,1271.16,7,-89.88,8898.12,0,0,0.0,0.0
2024-11-21 15:26:00,long,1269.0,7,0.0,8883.0,128696,26594,1072.47,2659.4
2024-11-22 15:26:00,long,1279.5,7,0.0,8956.5,119935,40846,999.46,4084.6
2024-11-22 09:39:00,close,1291.95,7,160.65,9043.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,1302.0,6,0.0,7812.0,131691,29649,1097.42,2964.9
2024-11-25 09:16:00,close,1301.9,7,156.8,9113.3,0,0,0.0,0.0
2024-11-26 09:37:00,close,1335.21,6,199.28,8011.28,0,0,0.0,0.0
2024-11-27 15:26:00,long,1347.2,7,0.0,9430.4,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,6,0.0,8053.5,145624,36250,1213.53,3625.0
2024-11-28 09:15:00,close,1336.4,7,-75.59,9354.81,0,0,0.0,0.0
2024-11-29 15:26:00,long,1320.5,6,0.0,7923.0,135002,34871,1125.02,3487.1
2024-11-29 09:26:00,close,1333.53,6,-52.32,8001.18,0,0,0.0,0.0
2024-12-02 15:26:00,long,1353.25,6,0.0,8119.5,220377,43144,1836.48,4314.4
2024-12-02 09:21:00,close,1307.3,6,-79.23,7843.77,0,0,0.0,0.0
2024-12-03 09:15:00,close,1360.0,6,40.5,8160.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,7,0.0,9401.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,6,0.0,8030.1,278394,83482,2319.95,8348.2
2024-12-05 09:15:00,close,1378.08,7,245.56,9646.56,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,6,-3.9,8034.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 09:18:00,close,1351.35,7,89.95,9459.45,0,0,0.0,0.0
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,7,0.0,9246.65,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,6,0.0,7817.7,226497,43517,1887.48,4351.7
2024-12-12 09:32:00,close,1315.71,7,-36.68,9209.97,0,0,0.0,0.0
2024-12-12 15:29:00,close,1301.0,6,11.7,7806.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,7,0.0,9284.1,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,6,0.0,7841.4,174675,50788,1455.62,5078.8
2024-12-16 09:46:00,close,1329.17,7,20.12,9304.22,0,0,0.0,0.0
2024-12-16 15:29:00,close,1307.0,6,-0.6,7842.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,7,0.0,9027.55,120170,24963,1001.42,2496.3
2024-12-18 15:26:00,long,1254.9,7,0.0,8784.3,254665,54605,2122.21,5460.5
2024-12-18 09:58:00,close,1287.25,7,-16.82,9010.73,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,7,0.0,8782.9,74258,13976,618.82,1397.6
