TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-06 09:15:00,close,1596.87,6,277.62,9581.22,0,0,0.0,0.0
2024-05-07 15:26:00,short,1645.9,5,0.0,8229.5,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,5,9.5,8220.0,0,0,0.0,0.0
2024-05-08 10:23:00,close,1640.88,5,81.88,8204.38,0,0,0.0,0.0
2024-05-09 15:26:00,short,1642.7,6,0.0,9856.2,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,6,6.0,9850.2,0,0,0.0,0.0
2024-05-15 15:26:00,short,1650.2,6,0.0,9901.2,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,6,7.2,9894.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1698.25,5,0.0,8491.25,1244277,324123,10368.98,32412.3
2024-05-22 09:48:00,close,1687.9,5,-51.75,8439.5,0,0,0.0,0.0
2024-05-27 15:26:00,short,1709.95,5,0.0,8549.75,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,5,-0.25,8550.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,5,0.0,8510.5,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,5,0.0,8498.25,2371984,469896,19766.53,46989.6
2024-05-29 10:04:00,close,1693.79,5,-41.54,8468.96,0,0,0.0,0.0
2024-05-30 15:26:00,long,1693.1,5,0.0,8465.5,1657690,382164,13814.08,38216.4
2024-05-30 12:17:00,close,1690.52,5,-45.63,8452.62,0,0,0.0,0.0
2024-05-31 15:26:00,short,1687.8,5,0.0,8439.0,5676863,2252266,47307.19,225226.6
2024-05-31 09:41:00,close,1685.97,5,-35.65,8429.85,0,0,0.0,0.0
2024-05-31 15:29:00,close,1692.5,5,-23.5,8462.5,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,5,0.0,8607.0,2458117,573869,20484.31,57386.9
2024-06-04 09:15:00,close,1703.25,5,-90.75,8516.25,0,0,0.0,0.0
2024-06-06 15:26:00,long,1735.55,5,0.0,8677.75,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,5,0.0,8762.75,1917639,373345,15980.32,37334.5
2024-06-10 09:35:00,close,1755.72,5,100.83,8778.58,0,0,0.0,0.0
2024-06-10 09:35:00,close,1755.72,5,15.83,8778.58,0,0,0.0,0.0
2024-06-12 15:26:00,long,1715.35,5,0.0,8576.75,1971693,703772,16430.78,70377.2
2024-06-13 11:21:00,close,1720.17,5,24.12,8600.87,0,0,0.0,0.0
2024-06-14 15:26:00,short,1717.45,5,0.0,8587.25,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,5,-17.75,8605.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,5,0.0,8599.75,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,5,-4.0,8603.75,0,0,0.0,0.0
2024-06-21 15:26:00,long,1781.95,5,0.0,8909.75,10241378,4525291,85344.82,452529.1
2024-06-21 15:28:00,close,1764.13,5,-89.1,8820.65,0,0,0.0,0.0
2024-06-24 15:26:00,long,1772.25,5,0.0,8861.25,1225534,320064,10212.78,32006.4
2024-06-25 14:26:00,close,1780.27,5,40.09,8901.34,0,0,0.0,0.0
2024-06-26 15:26:00,long,1799.35,5,0.0,8996.75,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,4,0.0,7339.8,5745295,1808442,47877.46,180844.2
2024-06-27 10:34:00,close,1803.78,5,22.15,9018.9,0,0,0.0,0.0
2024-06-28 15:26:00,long,1800.65,5,0.0,9003.25,1812715,452057,15105.96,45205.7
2024-06-28 09:15:00,close,1818.09,4,-67.46,7272.34,0,0,0.0,0.0
2024-07-01 09:19:00,close,1793.78,5,-34.34,8968.91,0,0,0.0,0.0
2024-07-05 15:26:00,short,1850.65,5,0.0,9253.25,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,5,30.0,9223.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,5,0.0,9278.5,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,4,0.0,7393.6,579170,248201,4826.42,24820.1
2024-07-09 09:47:00,close,1851.3,5,-22.0,9256.5,0,0,0.0,0.0
2024-07-09 15:29:00,close,1845.0,4,13.6,7380.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,5,0.0,9183.25,2091077,725626,17425.64,72562.6
2024-07-11 10:42:00,close,1825.11,5,-57.68,9125.57,0,0,0.0,0.0
2024-07-12 15:26:00,long,1837.75,5,0.0,9188.75,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,4,0.0,7364.0,2786966,665459,23224.72,66545.9
2024-07-15 10:23:00,close,1831.45,5,-31.5,9157.25,0,0,0.0,0.0
2024-07-15 15:29:00,close,1841.0,4,0.0,7364.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,5,0.0,9025.0,2181041,426510,18175.34,42651.0
2024-07-16 15:29:00,close,1806.9,5,-9.5,9034.5,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,5,0.0,9139.5,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,5,64.5,9075.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,5,0.0,8809.5,2882028,655564,24016.9,65556.4
2024-07-23 11:17:00,close,1754.23,5,-38.35,8771.15,0,0,0.0,0.0
2024-07-25 15:26:00,long,1776.3,5,0.0,8881.5,1084415,231460,9036.79,23146.0
2024-07-26 15:26:00,short,1812.45,5,0.0,9062.25,2190504,453453,18254.2,45345.3
2024-07-26 09:15:00,close,1758.1,5,-91.0,8790.5,0,0,0.0,0.0
2024-07-26 15:29:00,close,1811.15,5,6.5,9055.75,0,0,0.0,0.0
2024-07-30 15:26:00,short,1783.95,5,0.0,8919.75,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,5,-4.0,8923.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,5,0.0,9074.0,2559668,791432,21330.57,79143.2
2024-08-01 09:51:00,close,1800.07,5,-73.66,9000.34,0,0,0.0,0.0
2024-08-02 15:26:00,short,1801.9,5,0.0,9009.5,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,5,22.0,8987.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,1774.05,5,0.0,8870.25,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,5,-4.75,8875.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,5,0.0,8870.0,770189,239188,6418.24,23918.8
2024-08-09 14:33:00,close,1767.6,5,-32.02,8837.98,0,0,0.0,0.0
2024-08-12 15:26:00,long,1775.55,5,0.0,8877.75,1617344,397021,13477.87,39702.1
2024-08-13 15:26:00,long,1753.45,5,0.0,8767.25,1257922,272817,10482.68,27281.7
2024-08-13 09:15:00,close,1763.0,5,-62.75,8815.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,1748.2,5,0.0,8741.0,996790,193309,8306.58,19330.9
2024-08-16 15:26:00,short,1774.85,4,0.0,7099.4,1067871,178698,8898.92,17869.8
2024-08-16 09:43:00,close,1752.8,5,-3.27,8763.98,0,0,0.0,0.0
2024-08-16 09:43:00,close,1752.8,5,22.98,8763.98,0,0,0.0,0.0
2024-08-16 15:29:00,close,1776.3,4,-5.8,7105.2,0,0,0.0,0.0
2024-08-19 15:26:00,long,1780.65,5,0.0,8903.25,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,5,0.0,9038.5,1301938,499276,10849.48,49927.6
2024-08-21 15:26:00,long,1813.3,4,0.0,7253.2,2725626,573677,22713.55,57367.7
2024-08-21 09:28:00,close,1794.92,5,71.35,8974.6,0,0,0.0,0.0
2024-08-21 09:31:00,close,1791.85,5,-79.25,8959.25,0,0,0.0,0.0
2024-08-22 15:26:00,long,1821.75,5,0.0,9108.75,1546098,361585,12884.15,36158.5
2024-08-26 15:26:00,short,1812.9,4,0.0,7251.6,896332,206669,7469.43,20666.9
2024-08-26 15:29:00,close,1809.9,4,12.0,7239.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,1804.25,4,0.0,7217.0,1552801,272493,12940.01,27249.3
2024-08-27 09:15:00,close,1809.62,4,-14.72,7238.48,0,0,0.0,0.0
2024-08-27 09:15:00,close,1809.62,5,-60.65,9048.1,0,0,0.0,0.0
2024-08-28 15:29:00,close,1787.84,4,-65.64,7151.36,0,0,0.0,0.0
2024-08-29 15:26:00,short,1774.25,5,0.0,8871.25,2103890,466683,17532.42,46668.3
2024-08-29 15:29:00,close,1777.85,5,-18.0,8889.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,5,0.0,8895.5,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,5,-4.5,8900.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1785.9,5,0.0,8929.5,1202512,214249,10020.93,21424.9
2024-09-05 15:26:00,short,1778.95,5,0.0,8894.75,1097947,295416,9149.56,29541.6
2024-09-05 09:15:00,close,1769.62,5,-81.38,8848.12,0,0,0.0,0.0
2024-09-05 15:29:00,close,1778.0,5,4.75,8890.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1765.8,5,0.0,8829.0,1394373,254509,11619.78,25450.9
2024-09-09 15:26:00,long,1790.2,5,0.0,8951.0,1119721,304616,9331.01,30461.6
2024-09-10 15:26:00,long,1792.25,4,0.0,7169.0,1393861,312588,11615.51,31258.8
2024-09-10 09:43:00,close,1781.65,5,79.27,8908.27,0,0,0.0,0.0
2024-09-10 09:43:00,close,1781.65,5,-42.73,8908.27,0,0,0.0,0.0
2024-09-11 15:26:00,long,1790.0,5,0.0,8950.0,1807562,365648,15063.02,36564.8
2024-09-11 13:22:00,close,1787.4,4,-19.42,7149.58,0,0,0.0,0.0
2024-09-12 15:26:00,long,1831.65,4,0.0,7326.6,2537729,622527,21147.74,62252.7
2024-09-13 15:26:00,long,1820.0,4,0.0,7280.0,851832,220680,7098.6,22068.0
2024-09-13 15:00:00,close,1818.63,5,143.15,9093.15,0,0,0.0,0.0
2024-09-13 15:00:00,close,1818.63,4,-52.08,7274.52,0,0,0.0,0.0
2024-09-16 15:26:00,long,1829.9,5,0.0,9149.5,683672,122085,5697.27,12208.5
2024-09-17 15:26:00,short,1845.5,4,0.0,7382.0,1263690,300796,10530.75,30079.6
2024-09-17 15:29:00,close,1845.0,4,2.0,7380.0,0,0,0.0,0.0
2024-09-18 13:35:00,close,1840.86,4,83.42,7363.42,0,0,0.0,0.0
2024-09-18 13:35:00,close,1840.86,5,54.78,9204.28,0,0,0.0,0.0
2024-09-19 15:26:00,long,1874.35,5,0.0,9371.75,1152768,214457,9606.4,21445.7
2024-09-20 15:26:00,long,1911.6,4,0.0,7646.4,8219490,4876196,68495.75,487619.6
2024-09-20 13:36:00,close,1885.95,5,58.0,9429.75,0,0,0.0,0.0
2024-09-20 15:29:00,close,1907.04,4,-18.25,7628.15,0,0,0.0,0.0
2024-09-25 15:26:00,long,1897.85,5,0.0,9489.25,1015324,171087,8461.03,17108.7
2024-09-26 15:26:00,short,1902.55,4,0.0,7610.2,1566373,341560,13053.11,34156.0
2024-09-26 10:32:00,close,1884.66,5,-65.93,9423.32,0,0,0.0,0.0
2024-09-26 15:29:00,close,1903.35,4,-3.2,7613.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,1874.65,5,0.0,9373.25,3650841,1295846,30423.68,129584.6
2024-09-27 15:29:00,close,1876.0,5,-6.75,9380.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1856.5,5,0.0,9282.5,1127664,274869,9397.2,27486.9
2024-10-01 09:15:00,close,1847.0,5,-47.5,9235.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,1821.9,5,0.0,9109.5,2402553,469457,20021.28,46945.7
2024-10-03 15:29:00,close,1824.6,5,-13.5,9123.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1803.0,5,0.0,9015.0,2384115,527919,19867.62,52791.9
2024-10-11 15:26:00,long,1883.4,4,0.0,7533.6,1896696,317262,15805.8,31726.2
2024-10-11 09:20:00,close,1865.16,5,310.8,9325.8,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.15,4,0.0,7596.6,1633841,451125,13615.34,45112.5
2024-10-15 10:01:00,close,1896.84,4,53.76,7587.36,0,0,0.0,0.0
2024-10-16 15:26:00,short,1875.15,4,0.0,7500.6,1413727,285474,11781.06,28547.4
2024-10-16 09:22:00,close,1880.36,4,-75.17,7521.43,0,0,0.0,0.0
2024-10-16 15:29:00,close,1870.0,4,20.6,7480.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1862.75,5,0.0,9313.75,979856,180525,8165.47,18052.5
2024-10-17 15:29:00,close,1859.55,5,16.0,9297.75,0,0,0.0,0.0
2024-10-21 15:26:00,short,1788.1,5,0.0,8940.5,3187350,643918,26561.25,64391.8
2024-10-21 15:29:00,close,1782.5,5,28.0,8912.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 09:16:00,close,1758.83,5,-28.83,8794.17,0,0,0.0,0.0
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,5,0.0,8800.25,1915366,331646,15961.38,33164.6
2024-10-30 15:26:00,long,1736.0,5,0.0,8680.0,2187364,371964,18228.03,37196.4
2024-10-30 09:15:00,close,1727.0,5,-165.25,8635.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,5,0.0,8670.75,1220155,516186,10167.96,51618.6
2024-10-31 12:50:00,close,1729.13,5,-34.33,8645.67,0,0,0.0,0.0
2024-11-04 14:27:00,close,1726.56,5,-37.95,8632.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1741.6,5,0.0,8708.0,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,5,-1.0,8709.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,5,0.0,8604.75,1620163,302816,13501.36,30281.6
2024-11-13 15:26:00,long,1696.1,5,0.0,8480.5,1631159,370391,13592.99,37039.1
2024-11-13 10:22:00,close,1710.87,5,-50.41,8554.34,0,0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,5,0.0,8540.75,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,5,-2.0,8542.75,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,5,0.0,8608.0,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,5,12.25,8595.75,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,5,0.0,8621.0,1321687,246913,11014.06,24691.3
2024-11-19 15:21:00,close,1722.4,5,131.51,8612.01,0,0,0.0,0.0
2024-11-19 15:29:00,close,1722.5,5,8.5,8612.5,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,5,0.0,8697.0,957549,215036,7979.58,21503.6
2024-11-25 15:26:00,short,1789.4,5,0.0,8947.0,3373957,1197594,28116.31,119759.4
2024-11-25 13:10:00,close,1767.15,5,138.75,8835.75,0,0,0.0,0.0
2024-11-25 15:29:00,close,1792.0,5,-13.0,8960.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,5,0.0,8903.25,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,5,-9.0,8912.25,0,0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,5,0.0,8830.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,5,23.75,8806.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,5,0.0,8887.75,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,5,11.5,8876.25,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,5,0.0,8934.75,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,5,0.0,8982.25,887300,216283,7394.17,21628.3
2024-12-10 13:48:00,close,1784.77,5,-10.89,8923.86,0,0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,5,0.0,8969.75,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,4,0.0,7096.2,2003768,481708,16698.07,48170.8
2024-12-12 09:15:00,close,1788.73,5,-38.59,8943.66,0,0,0.0,0.0
2024-12-12 12:06:00,close,1778.49,5,-77.32,8892.43,0,0,0.0,0.0
2024-12-13 09:15:00,close,1758.14,4,-63.64,7032.56,0,0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,5,0.0,9010.75,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,5,10.75,9000.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,5,0.0,8918.5,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,5,13.5,8905.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,5,0.0,8899.5,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,5,-0.5,8900.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,5,0.0,8807.75,1108690,245173,9239.08,24517.3
2024-12-19 15:29:00,close,1763.45,5,-9.5,8817.25,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,5,0.0,8713.75,7047073,4352572,58725.61,435257.2
2024-12-20 15:28:00,close,1749.33,5,32.9,8746.65,0,0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,5,0.0,8728.5,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,18.25,8710.25,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,5,0.0,8771.0,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,5,0.0,8801.25,550885,100613,4590.71,10061.3
2024-12-27 12:15:00,close,1759.43,5,26.14,8797.14,0,0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,5,0.0,8734.0,2333873,637317,19448.94,63731.7
2024-12-30 09:17:00,close,1750.77,5,-47.42,8753.83,0,0,0.0,0.0
2024-12-31 15:26:00,short,1787.35,5,0.0,8936.75,1519418,266392,12661.82,26639.2
2024-12-31 09:15:00,close,1735.05,5,-58.75,8675.25,0,0,0.0,0.0
2024-12-31 15:29:00,close,1785.0,5,11.75,8925.0,0,0,0.0,0.0
