TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-13 15:26:00,long,1587.95,5,0.0,7939.75,403136,141462,3359.47,14146.2
2024-02-13 09:17:00,close,1692.9,5,-85.5,8464.5,0,0,0.0,0.0
2024-02-14 15:26:00,short,1636.9,5,0.0,8184.5,243143,48545,2026.19,4854.5
2024-02-14 09:15:00,close,1559.85,5,-140.5,7799.25,0,0,0.0,0.0
2024-02-14 15:29:00,close,1633.1,5,19.0,8165.5,0,0,0.0,0.0
2024-02-16 15:26:00,short,1672.15,5,0.0,8360.75,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,5,10.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1626.4,6,0.0,9758.4,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,6,-8.7,9767.1,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.9,6,0.0,9719.4,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,6,6.0,9713.4,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,6,0.0,9388.5,271886,105572,2265.72,10557.2
2024-02-21 15:29:00,close,1572.0,6,-43.5,9432.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1584.65,6,0.0,9507.9,221066,68847,1842.22,6884.7
2024-02-23 15:27:00,close,1589.3,6,27.9,9535.8,0,0,0.0,0.0
2024-02-27 15:26:00,long,1580.55,6,0.0,9483.3,93384,47233,778.2,4723.3
2024-02-28 15:26:00,long,1576.0,5,0.0,7880.0,113018,26659,941.82,2665.9
2024-02-28 09:30:00,close,1568.16,6,-74.34,9408.96,0,0,0.0,0.0
2024-02-29 15:26:00,long,1580.05,5,0.0,7900.25,310021,121351,2583.51,12135.1
2024-02-29 09:15:00,close,1564.65,5,-56.77,7823.23,0,0,0.0,0.0
2024-03-01 15:26:00,long,1576.0,5,0.0,7880.0,85917,22647,715.98,2264.7
2024-03-01 09:48:00,close,1579.94,5,-0.55,7899.7,0,0,0.0,0.0
2024-03-04 15:26:00,long,1546.6,5,0.0,7733.0,231626,42276,1930.22,4227.6
2024-03-04 09:15:00,close,1568.06,5,-39.69,7840.3,0,0,0.0,0.0
2024-03-05 15:26:00,long,1495.2,6,0.0,8971.2,479870,88927,3998.92,8892.7
2024-03-05 09:15:00,close,1523.0,5,-118.0,7615.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,1505.9,6,0.0,9035.4,347325,75829,2894.38,7582.9
2024-03-06 09:15:00,close,1483.02,6,-73.08,8898.12,0,0,0.0,0.0
2024-03-06 15:29:00,close,1512.0,6,-36.6,9072.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1475.55,6,0.0,8853.3,189455,36666,1578.79,3666.6
2024-03-12 15:26:00,long,1455.0,6,0.0,8730.0,193721,44164,1614.34,4416.4
2024-03-12 09:15:00,close,1472.08,6,-20.82,8832.48,0,0,0.0,0.0
2024-03-13 09:15:00,close,1454.11,6,-5.33,8724.67,0,0,0.0,0.0
2024-03-14 15:26:00,long,1440.0,6,0.0,8640.0,173837,42762,1448.64,4276.2
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-15 09:15:00,close,1435.55,6,-26.7,8613.3,0,0,0.0,0.0
2024-03-15 15:28:00,close,1431.7,6,-5.4,8590.2,0,0,0.0,0.0
2024-03-18 15:26:00,short,1381.6,7,0.0,9671.2,269304,85488,2244.2,8548.8
2024-03-18 15:29:00,close,1381.95,7,-2.45,9673.65,0,0,0.0,0.0
2024-03-20 15:26:00,long,1350.05,7,0.0,9450.35,206875,49649,1723.96,4964.9
2024-03-21 09:15:00,close,1360.76,7,74.93,9525.28,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,6,0.0,8940.3,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,6,0.0,8937.3,451719,114449,3764.32,11444.9
2024-03-28 09:15:00,close,1481.68,6,-50.2,8890.1,0,0,0.0,0.0
2024-03-28 15:29:00,close,1482.6,6,41.7,8895.6,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,6,0.0,8950.8,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,5,0.0,7567.0,292374,134162,2436.45,13416.2
2024-04-02 10:59:00,close,1541.33,6,297.19,9247.99,0,0,0.0,0.0
2024-04-03 15:26:00,long,1506.7,6,0.0,9040.2,230637,81243,1921.98,8124.3
2024-04-03 09:15:00,close,1504.8,5,-43.0,7524.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1509.55,5,0.0,7547.75,249898,60207,2082.48,6020.7
2024-04-04 09:17:00,close,1502.42,6,-25.66,9014.54,0,0,0.0,0.0
2024-04-05 15:26:00,long,1518.0,6,0.0,9108.0,276283,86554,2302.36,8655.4
2024-04-05 10:11:00,close,1508.1,5,-7.25,7540.5,0,0,0.0,0.0
2024-04-08 10:37:00,close,1509.7,6,-49.8,9058.2,0,0,0.0,0.0
2024-04-09 15:26:00,short,1493.25,6,0.0,8959.5,175493,29742,1462.44,2974.2
2024-04-09 15:29:00,close,1494.8,6,-9.3,8968.8,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,6,0.0,8940.0,147136,63099,1226.13,6309.9
2024-04-12 09:15:00,close,1475.1,6,-89.4,8850.6,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,7,0.0,9861.95,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,7,-8.05,9870.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1396.15,7,0.0,9773.05,234217,58535,1951.81,5853.5
2024-04-19 09:15:00,close,1377.0,7,-134.05,9639.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,7,0.0,9712.15,514742,148788,4289.52,14878.8
2024-04-23 09:35:00,close,1380.56,7,-48.26,9663.88,0,0,0.0,0.0
2024-04-24 15:26:00,short,1370.4,7,0.0,9592.8,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,7,-9.8,9602.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,7,0.0,9614.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,7,3.5,9611.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,1415.5,7,0.0,9908.5,272523,56198,2271.02,5619.8
2024-04-26 15:29:00,close,1414.95,7,3.85,9904.65,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,6,0.0,8899.5,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,6,-27.3,8926.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,6,0.0,9063.6,157442,47570,1312.02,4757.0
2024-05-03 15:26:00,short,1534.9,5,0.0,7674.5,280117,64442,2334.31,6444.2
2024-05-03 09:26:00,close,1520.64,6,60.24,9123.84,0,0,0.0,0.0
2024-05-03 15:29:00,close,1537.0,5,-10.5,7685.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,6,0.0,9133.5,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,6,32.7,9100.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,6,0.0,9119.4,174937,44139,1457.81,4413.9
2024-05-08 15:26:00,short,1499.5,6,0.0,8997.0,97057,24183,808.81,2418.3
2024-05-08 09:15:00,close,1504.8,6,-90.6,9028.8,0,0,0.0,0.0
2024-05-08 15:29:00,close,1496.2,6,19.8,8977.2,0,0,0.0,0.0
2024-05-09 15:26:00,short,1498.95,6,0.0,8993.7,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,6,83.7,8910.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-13 15:26:00,long,1446.3,6,0.0,8677.8,96951,29633,807.92,2963.3
2024-05-13 09:15:00,close,1458.27,6,-58.98,8749.62,0,0,0.0,0.0
2024-05-14 15:26:00,long,1504.85,6,0.0,9029.1,205166,96934,1709.72,9693.4
2024-05-14 09:25:00,close,1442.88,6,-20.55,8657.25,0,0,0.0,0.0
2024-05-15 15:26:00,long,1491.0,6,0.0,8946.0,135093,35443,1125.78,3544.3
2024-05-15 09:15:00,close,1493.91,6,-65.64,8963.46,0,0,0.0,0.0
2024-05-16 15:26:00,long,1538.9,5,0.0,7694.5,284022,91781,2366.85,9178.1
2024-05-16 09:15:00,close,1501.95,6,65.7,9011.7,0,0,0.0,0.0
2024-05-17 15:26:00,short,1516.45,6,0.0,9098.7,137582,32030,1146.52,3203.0
2024-05-17 09:17:00,close,1524.55,5,-71.75,7622.75,0,0,0.0,0.0
2024-05-17 15:28:00,close,1525.1,6,-51.9,9150.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,1499.6,6,0.0,8997.6,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,5,0.0,7549.5,229560,75805,1913.0,7580.5
2024-05-22 09:22:00,close,1484.6,6,-89.98,8907.62,0,0,0.0,0.0
2024-05-23 15:26:00,short,1505.05,6,0.0,9030.3,129326,57909,1077.72,5790.9
2024-05-23 09:15:00,close,1482.0,5,-139.5,7410.0,0,0,0.0,0.0
2024-05-23 15:29:00,close,1501.0,6,24.3,9006.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,6,0.0,9246.3,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,6,-9.0,9255.3,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,6,0.0,9293.7,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,5,0.0,7514.75,123570,54214,1029.75,5421.4
2024-05-28 09:19:00,close,1549.35,6,2.4,9296.1,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,5,-0.25,7515.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1478.05,6,0.0,8868.3,255028,45792,2125.23,4579.2
2024-05-30 15:26:00,long,1475.05,6,0.0,8850.3,184032,38242,1533.6,3824.2
2024-05-30 09:15:00,close,1468.02,6,-60.17,8808.13,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,6,0.0,8757.0,230330,70110,1919.42,7011.0
2024-05-31 09:15:00,close,1477.58,6,15.15,8865.45,0,0,0.0,0.0
2024-06-03 15:26:00,long,1444.15,6,0.0,8664.9,160356,49283,1336.3,4928.3
2024-06-03 09:15:00,close,1514.7,6,331.2,9088.2,0,0,0.0,0.0
2024-06-04 15:26:00,long,1384.9,6,0.0,8309.4,273248,80855,2277.07,8085.5
2024-06-04 09:15:00,close,1442.53,6,-9.73,8655.17,0,0,0.0,0.0
2024-06-05 15:26:00,short,1436.1,6,0.0,8616.6,330321,80507,2752.68,8050.7
2024-06-05 09:15:00,close,1375.0,6,-59.4,8250.0,0,0,0.0,0.0
2024-06-05 15:29:00,close,1437.0,6,-5.4,8622.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,1525.15,6,0.0,9150.9,523605,117414,4363.38,11741.4
2024-06-07 15:29:00,close,1518.0,6,42.9,9108.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,6,0.0,8916.6,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,6,7.8,8908.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:28:00,close,1488.54,6,-68.33,8931.23,0,0,0.0,0.0
2024-06-12 15:26:00,short,1480.65,6,0.0,8883.9,164184,31047,1368.2,3104.7
2024-06-12 15:29:00,close,1477.75,6,17.4,8866.5,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,6,0.0,8932.2,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 09:15:00,close,1483.91,6,-28.73,8903.47,0,0,0.0,0.0
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-19 15:26:00,short,1513.1,6,0.0,9078.6,206097,49176,1717.48,4917.6
2024-06-19 15:29:00,close,1515.1,6,-12.0,9090.6,0,0,0.0,0.0
2024-06-20 15:26:00,long,1553.5,6,0.0,9321.0,340369,62827,2836.41,6282.7
2024-06-21 15:26:00,long,1587.9,5,0.0,7939.5,355000,129035,2958.33,12903.5
2024-06-21 09:15:00,close,1559.25,6,34.5,9355.5,0,0,0.0,0.0
2024-06-24 09:15:00,close,1582.86,5,-25.19,7914.31,0,0,0.0,0.0
2024-06-25 15:26:00,long,1585.95,6,0.0,9515.7,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,5,0.0,8000.25,137821,53098,1148.51,5309.8
2024-06-26 09:52:00,close,1585.98,6,0.18,9515.88,0,0,0.0,0.0
2024-06-27 15:26:00,long,1560.0,5,0.0,7800.0,369987,91465,3083.22,9146.5
2024-06-27 09:15:00,close,1590.0,5,-50.25,7950.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,1576.38,5,81.89,7881.88,0,0,0.0,0.0
2024-07-01 15:26:00,long,1671.0,5,0.0,8355.0,251946,69780,2099.55,6978.0
2024-07-02 15:26:00,short,1655.05,5,0.0,8275.25,267292,53608,2227.43,5360.8
2024-07-02 09:15:00,close,1686.65,5,78.25,8433.25,0,0,0.0,0.0
2024-07-02 15:29:00,close,1651.0,5,20.25,8255.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,5,0.0,8622.0,343172,86283,2859.77,8628.3
2024-07-04 15:26:00,long,1748.5,5,0.0,8742.5,197132,44587,1642.77,4458.7
2024-07-04 09:25:00,close,1756.36,5,159.8,8781.8,0,0,0.0,0.0
2024-07-05 09:16:00,close,1731.02,5,-87.43,8655.07,0,0,0.0,0.0
2024-07-09 15:26:00,short,1716.75,5,0.0,8583.75,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,5,-1.25,8585.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1702.5,5,0.0,8512.5,158289,28103,1319.08,2810.3
2024-07-11 15:26:00,long,1710.0,5,0.0,8550.0,207084,52177,1725.7,5217.7
2024-07-11 09:17:00,close,1699.29,5,-16.07,8496.43,0,0,0.0,0.0
2024-07-12 09:29:00,close,1714.93,5,24.64,8574.64,0,0,0.0,0.0
2024-07-15 15:26:00,long,1836.9,5,0.0,9184.5,292583,134485,2438.19,13448.5
2024-07-16 09:18:00,close,1837.98,5,5.42,9189.92,0,0,0.0,0.0
2024-07-18 15:26:00,long,1863.75,5,0.0,9318.75,309928,53989,2582.73,5398.9
2024-07-19 15:26:00,long,1815.1,4,0.0,7260.4,482284,107639,4019.03,10763.9
2024-07-19 09:15:00,close,1845.11,5,-93.19,9225.56,0,0,0.0,0.0
2024-07-22 09:15:00,close,1799.82,4,-61.12,7199.28,0,0,0.0,0.0
2024-07-23 15:26:00,long,1794.2,5,0.0,8971.0,291857,56966,2432.14,5696.6
2024-07-24 09:15:00,close,1791.9,5,-11.5,8959.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-26 09:15:00,close,1791.9,5,30.5,8959.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,1800.9,5,0.0,9004.5,249217,62558,2076.81,6255.8
2024-07-29 09:56:00,close,1820.61,5,175.05,9103.05,0,0,0.0,0.0
2024-07-29 15:29:00,close,1806.05,5,-25.75,9030.25,0,0,0.0,0.0
2024-07-30 15:26:00,long,1838.1,5,0.0,9190.5,243654,58516,2030.45,5851.6
2024-07-31 15:26:00,long,1842.4,4,0.0,7369.6,336048,89854,2800.4,8985.4
2024-07-31 10:41:00,close,1890.9,5,264.0,9454.5,0,0,0.0,0.0
2024-08-01 09:16:00,close,1867.6,4,100.8,7470.4,0,0,0.0,0.0
2024-08-02 15:26:00,long,1820.0,5,0.0,9100.0,137406,49266,1145.05,4926.6
2024-08-05 15:26:00,long,1728.9,5,0.0,8644.5,184204,38854,1535.03,3885.4
2024-08-05 09:15:00,close,1769.55,5,-252.25,8847.75,0,0,0.0,0.0
2024-08-06 15:26:00,long,1690.15,5,0.0,8450.75,271155,49018,2259.62,4901.8
2024-08-06 09:15:00,close,1759.75,5,154.25,8798.75,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-07 09:17:00,close,1725.22,5,175.37,8626.12,0,0,0.0,0.0
2024-08-08 15:26:00,long,1704.3,5,0.0,8521.5,150481,40613,1254.01,4061.3
2024-08-08 09:15:00,close,1754.28,5,62.15,8771.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 09:17:00,close,1735.32,5,155.11,8676.61,0,0,0.0,0.0
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,5,0.0,8740.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,5,0.0,8960.5,174294,45494,1452.45,4549.4
2024-08-14 09:15:00,close,1752.3,5,21.5,8761.5,0,0,0.0,0.0
2024-08-16 09:32:00,close,1837.39,5,226.45,9186.95,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,5,0.0,9173.0,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-22 11:54:00,close,1850.26,5,78.3,9251.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,1832.4,5,0.0,9162.0,81281,61799,677.34,6179.9
2024-08-23 09:16:00,close,1825.56,4,-35.36,7302.24,0,0,0.0,0.0
2024-08-23 15:29:00,close,1835.71,5,16.54,9178.54,0,0,0.0,0.0
2024-08-26 15:26:00,short,1848.65,5,0.0,9243.25,211505,43377,1762.54,4337.7
2024-08-26 15:29:00,close,1844.1,5,22.75,9220.5,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,5,0.0,9308.25,150638,60544,1255.32,6054.4
2024-08-28 09:31:00,close,1856.25,5,-27.0,9281.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,1857.95,5,0.0,9289.75,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,4,0.0,7276.2,209950,85841,1749.58,8584.1
2024-08-30 09:15:00,close,1850.31,5,-38.2,9251.55,0,0,0.0,0.0
2024-09-02 15:26:00,long,1767.9,5,0.0,8839.5,285653,55285,2380.44,5528.5
2024-09-02 09:15:00,close,1806.75,4,-49.2,7227.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1770.05,5,0.0,8850.25,96105,23625,800.88,2362.5
2024-09-03 09:18:00,close,1761.75,5,-30.73,8808.77,0,0,0.0,0.0
2024-09-03 15:29:00,close,1775.85,5,-29.0,8879.25,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-06 15:26:00,long,1734.7,5,0.0,8673.5,194824,40044,1623.53,4004.4
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-09 09:15:00,close,1717.35,5,-86.74,8586.76,0,0,0.0,0.0
2024-09-10 15:26:00,short,1758.2,5,0.0,8791.0,215912,51628,1799.27,5162.8
2024-09-10 09:17:00,close,1757.2,5,-18.75,8786.0,0,0,0.0,0.0
2024-09-10 15:29:00,close,1761.5,5,-16.5,8807.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,5,0.0,8966.25,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 09:15:00,close,1803.5,5,51.25,9017.5,0,0,0.0,0.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-13 15:26:00,long,1826.0,5,0.0,9130.0,113793,27516,948.28,2751.6
2024-09-16 15:26:00,short,1758.25,5,0.0,8791.25,245748,67413,2047.9,6741.3
2024-09-16 09:16:00,close,1813.68,5,-61.6,9068.4,0,0,0.0,0.0
2024-09-16 15:29:00,close,1754.9,5,16.75,8774.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-20 15:26:00,short,1671.7,5,0.0,8358.5,407048,87296,3392.07,8729.6
2024-09-20 09:16:00,close,1677.51,5,22.03,8387.53,0,0,0.0,0.0
2024-09-20 15:29:00,close,1665.0,5,33.5,8325.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1655.8,6,0.0,9934.8,199127,35694,1659.39,3569.4
2024-09-25 15:29:00,close,1655.2,6,3.6,9931.2,0,0,0.0,0.0
2024-09-26 15:26:00,short,1680.5,5,0.0,8402.5,111425,25869,928.54,2586.9
2024-09-26 15:29:00,close,1682.1,5,-8.0,8410.5,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-09-30 15:26:00,long,1627.3,5,0.0,8136.5,305270,75731,2543.92,7573.1
2024-09-30 09:15:00,close,1637.8,5,-171.5,8189.0,0,0,0.0,0.0
2024-10-01 09:31:00,close,1638.05,5,53.77,8190.27,0,0,0.0,0.0
2024-10-03 15:26:00,short,1670.05,5,0.0,8350.25,451198,91181,3759.98,9118.1
2024-10-03 15:28:00,close,1668.42,5,8.15,8342.1,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,5,0.0,8467.5,162311,53646,1352.59,5364.6
2024-10-07 09:30:00,close,1687.95,5,-27.75,8439.75,0,0,0.0,0.0
2024-10-10 15:26:00,long,1730.75,5,0.0,8653.75,113804,19614,948.37,1961.4
2024-10-11 15:26:00,short,1785.25,5,0.0,8926.25,210685,53547,1755.71,5354.7
2024-10-11 09:15:00,close,1723.0,5,-38.77,8614.98,0,0,0.0,0.0
2024-10-11 15:29:00,close,1796.8,5,-57.75,8984.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,1789.8,5,0.0,8949.0,100556,23592,837.97,2359.2
2024-10-14 15:29:00,close,1784.25,5,27.75,8921.25,0,0,0.0,0.0
2024-10-15 15:26:00,long,1790.15,5,0.0,8950.75,117455,20321,978.79,2032.1
2024-10-16 15:26:00,short,1757.25,5,0.0,8786.25,159084,63928,1325.7,6392.8
2024-10-16 09:15:00,close,1782.0,5,-40.75,8910.0,0,0,0.0,0.0
2024-10-16 15:29:00,close,1759.9,5,-13.25,8799.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,1788.0,5,0.0,8940.0,204821,36047,1706.84,3604.7
2024-10-17 15:29:00,close,1790.0,5,-10.0,8950.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,5,0.0,8923.25,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,5,8.25,8915.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,5,0.0,8661.75,149829,46405,1248.58,4640.5
2024-10-22 09:24:00,close,1727.5,5,-24.25,8637.5,0,0,0.0,0.0
