TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-05 09:18:00,close,370.21,24,-57.35,8885.05,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,27,0.0,9968.4,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,27,-14.85,9983.25,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,27,0.0,9977.85,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,24,0.0,8780.4,3991937,1257943,33266.14,125794.3
2024-12-11 12:58:00,close,367.04,27,-67.7,9910.15,0,0,0.0,0.0
2024-12-12 09:40:00,close,363.33,24,-60.48,8719.92,0,0,0.0,0.0
2024-12-17 15:26:00,short,349.35,28,0.0,9781.8,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,28,-1.4,9783.2,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,29,0.0,9791.85,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,29,-7.25,9799.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,29,0.0,9658.45,6496352,2385418,54136.27,238541.8
2024-12-23 09:17:00,close,332.64,29,-11.89,9646.56,0,0,0.0,0.0
2024-12-24 15:26:00,long,335.65,29,0.0,9733.85,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,26,0.0,8693.1,3562281,871414,29685.68,87141.4
2024-12-26 10:01:00,close,334.03,29,-47.1,9686.75,0,0,0.0,0.0
2024-12-26 15:29:00,close,335.65,26,-33.8,8726.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,30,0.0,9868.5,19546635,11316663,162888.62,1131666.3
2024-12-31 09:15:00,close,328.38,30,-17.01,9851.49,0,0,0.0,0.0
