TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-22 15:26:00,long,459.7,21,0.0,9653.7,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-23 09:15:00,close,458.42,21,-26.89,9626.81,0,0,0.0,0.0
2024-02-26 15:26:00,long,470.2,19,0.0,8933.8,431403,130605,3595.02,13060.5
2024-02-26 09:50:00,close,475.65,19,169.01,9037.26,0,0,0.0,0.0
2024-02-27 15:26:00,long,469.0,19,0.0,8911.0,344271,82856,2868.92,8285.6
2024-02-27 11:32:00,close,470.25,19,0.95,8934.75,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,20,0.0,9200.0,209363,73052,1744.69,7305.2
2024-02-28 10:47:00,close,465.15,19,-73.12,8837.88,0,0,0.0,0.0
2024-02-29 15:26:00,long,467.15,19,0.0,8875.85,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,457.0,20,-60.0,9140.0,0,0,0.0,0.0
2024-02-29 15:28:00,close,463.32,19,-72.77,8803.08,0,0,0.0,0.0
2024-03-01 15:26:00,long,464.05,21,0.0,9745.05,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,19,0.0,8872.05,225797,68223,1881.64,6822.3
2024-03-04 09:29:00,close,465.75,21,35.61,9780.66,0,0,0.0,0.0
2024-03-05 12:11:00,close,466.14,19,-15.36,8856.69,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 09:25:00,close,442.93,22,42.37,9744.37,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,22,0.0,9056.3,535948,133564,4466.23,13356.4
2024-03-13 09:21:00,close,429.66,21,13.86,9022.86,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 09:15:00,close,410.55,22,-24.13,9032.17,0,0,0.0,0.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,24,0.0,10034.4,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,21,0.0,8791.65,215892,42199,1799.1,4219.9
2024-03-18 09:15:00,close,417.78,24,-7.68,10026.72,0,0,0.0,0.0
2024-03-18 15:29:00,close,419.9,21,-26.25,8817.9,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,24,0.0,9888.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,24,-28.8,9916.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,24,0.0,9930.0,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,24,-19.2,9949.2,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,23,0.0,9890.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,20,0.0,8666.0,110045,22605,917.04,2260.5
2024-03-26 09:15:00,close,429.16,23,-19.2,9870.8,0,0,0.0,0.0
2024-03-27 09:31:00,close,433.82,20,10.36,8676.36,0,0,0.0,0.0
2024-04-01 15:26:00,short,437.8,23,0.0,10069.4,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,23,-27.6,10097.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,22,0.0,9806.5,165398,29416,1378.32,2941.6
2024-04-03 09:47:00,close,445.2,22,-12.03,9794.47,0,0,0.0,0.0
2024-04-04 15:26:00,long,445.2,22,0.0,9794.4,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,20,0.0,9062.0,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,18,0.0,7896.6,306662,101458,2555.52,10145.8
2024-04-08 09:15:00,close,445.55,22,7.7,9802.1,0,0,0.0,0.0
2024-04-08 09:15:00,close,445.55,20,-151.0,8911.0,0,0,0.0,0.0
2024-04-08 15:29:00,close,439.0,18,-5.4,7902.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,23,0.0,9809.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,21,0.0,8880.9,250889,49341,2090.74,4934.1
2024-04-12 10:05:00,close,431.64,23,118.22,9927.72,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,22,0.0,9017.8,485275,83992,4043.96,8399.2
2024-04-15 09:15:00,close,416.0,21,-144.9,8736.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,22,-2.2,9020.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,24,0.0,9960.0,176470,31082,1470.58,3108.2
2024-04-16 15:29:00,close,416.0,24,-24.0,9984.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,24,0.0,9955.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,21,0.0,8710.8,58597,23254,488.31,2325.4
2024-04-23 12:18:00,close,415.3,24,12.12,9967.32,0,0,0.0,0.0
2024-04-24 15:26:00,long,418.0,21,0.0,8778.0,101540,29851,846.17,2985.1
2024-04-24 14:37:00,close,418.28,21,72.97,8783.78,0,0,0.0,0.0
2024-04-25 09:43:00,close,415.5,21,-52.44,8725.56,0,0,0.0,0.0
2024-04-29 15:26:00,long,420.8,23,0.0,9678.4,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,21,0.0,8854.65,157346,30661,1311.22,3066.1
2024-04-30 15:01:00,close,424.26,23,79.68,9758.08,0,0,0.0,0.0
2024-04-30 15:29:00,close,425.1,21,-72.45,8927.1,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,23,0.0,9734.75,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,21,0.0,8845.2,67467,16843,562.22,1684.3
2024-05-06 09:36:00,close,421.74,23,-34.73,9700.02,0,0,0.0,0.0
2024-05-06 15:29:00,close,423.8,21,-54.6,8899.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,24,0.0,9816.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,22,0.0,9042.0,161672,35687,1347.27,3568.7
2024-05-08 09:15:00,close,406.74,24,-54.2,9761.8,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,22,-39.6,9081.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-13 09:34:00,close,398.48,25,-25.62,9961.88,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,25,0.0,9997.5,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,25,35.0,9962.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,22,0.0,9023.3,93775,145666,781.46,14566.6
2024-05-21 09:15:00,close,403.87,24,23.29,9692.89,0,0,0.0,0.0
2024-05-22 15:26:00,long,428.0,21,0.0,8988.0,1188471,300988,9903.92,30098.8
2024-05-22 09:15:00,close,420.06,22,217.95,9241.25,0,0,0.0,0.0
2024-05-23 15:26:00,long,429.9,21,0.0,9027.9,326467,107719,2720.56,10771.9
2024-05-23 09:30:00,close,431.14,21,66.05,9054.04,0,0,0.0,0.0
2024-05-24 15:26:00,short,427.65,21,0.0,8980.65,189350,33948,1577.92,3394.8
2024-05-24 09:15:00,close,427.63,21,-47.66,8980.24,0,0,0.0,0.0
2024-05-24 15:29:00,close,427.5,21,3.15,8977.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,22,0.0,9664.6,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,20,0.0,8681.0,154616,67060,1288.47,6706.0
2024-05-28 09:56:00,close,441.04,22,38.39,9702.99,0,0,0.0,0.0
2024-05-29 09:15:00,close,430.25,20,-75.92,8605.08,0,0,0.0,0.0
2024-05-30 15:26:00,long,427.3,23,0.0,9827.9,412206,86184,3435.05,8618.4
2024-05-30 15:28:00,close,425.4,23,-43.63,9784.27,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 09:41:00,close,472.58,21,-24.64,9924.11,0,0,0.0,0.0
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,21,0.0,9693.6,110841,48069,923.68,4806.9
2024-06-18 10:08:00,close,458.12,21,-73.03,9620.57,0,0,0.0,0.0
2024-06-19 15:26:00,long,469.65,21,0.0,9862.65,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,19,0.0,8970.85,141396,30216,1178.3,3021.6
2024-06-20 10:27:00,close,467.73,21,-40.41,9822.24,0,0,0.0,0.0
2024-06-20 15:29:00,close,472.0,19,2.85,8968.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,20,0.0,9767.0,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,20,-37.0,9804.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,20,0.0,9758.0,438368,100003,3653.07,10000.3
2024-06-26 09:49:00,close,491.73,20,76.66,9834.66,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,20,0.0,9977.0,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,20,-33.0,10010.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,20,0.0,9869.0,227890,88214,1899.08,8821.4
2024-07-01 09:32:00,close,493.42,20,-0.68,9868.32,0,0,0.0,0.0
2024-07-02 15:26:00,long,491.8,20,0.0,9836.0,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,18,0.0,9019.8,494407,120401,4120.06,12040.1
2024-07-03 12:55:00,close,505.4,20,271.9,10107.9,0,0,0.0,0.0
2024-07-04 15:26:00,long,516.0,17,0.0,8772.0,556782,172003,4639.85,17200.3
2024-07-04 09:21:00,close,498.71,18,-42.98,8976.82,0,0,0.0,0.0
2024-07-05 09:18:00,close,513.76,17,-38.07,8733.93,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,19,0.0,9861.95,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,17,0.0,8868.05,580151,97720,4834.59,9772.0
2024-07-09 09:27:00,close,516.24,19,-53.48,9808.47,0,0,0.0,0.0
2024-07-10 15:26:00,long,518.15,17,0.0,8808.55,187782,32020,1564.85,3202.0
2024-07-10 09:19:00,close,518.71,17,-49.97,8818.08,0,0,0.0,0.0
2024-07-11 15:26:00,long,515.6,17,0.0,8765.2,115306,23287,960.88,2328.7
2024-07-11 10:14:00,close,515.25,17,-49.38,8759.17,0,0,0.0,0.0
2024-07-12 15:26:00,short,514.75,17,0.0,8750.75,254097,97538,2117.48,9753.8
2024-07-12 11:27:00,close,513.1,17,-42.5,8722.7,0,0,0.0,0.0
2024-07-12 15:29:00,close,513.15,17,27.2,8723.55,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,19,0.0,9887.6,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,17,0.0,8846.8,188477,61486,1570.64,6148.6
2024-07-16 14:09:00,close,517.77,19,-49.97,9837.63,0,0,0.0,0.0
2024-07-18 15:26:00,long,519.0,17,0.0,8823.0,650894,287524,5424.12,28752.4
2024-07-18 09:15:00,close,518.26,17,-36.3,8810.5,0,0,0.0,0.0
2024-07-19 09:16:00,close,513.81,17,-88.23,8734.77,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,16,0.0,9024.8,285593,53129,2379.94,5312.9
2024-07-29 10:16:00,close,566.23,17,24.32,9625.92,0,0,0.0,0.0
2024-07-29 15:29:00,close,563.3,16,12.0,9012.8,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,15,0.0,9431.25,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,15,-47.25,9478.5,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,15,0.0,9471.0,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,15,-8.25,9479.25,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,15,0.0,9687.0,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,15,12.0,9675.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,15,0.0,9621.75,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,15,3.75,9618.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,15,0.0,9764.25,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,13,0.0,8520.85,576774,152318,4806.45,15231.8
2024-08-07 12:12:00,close,657.36,15,96.15,9860.4,0,0,0.0,0.0
2024-08-07 15:29:00,close,656.0,13,-7.15,8528.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,15,0.0,9771.0,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,15,15.75,9755.25,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,15,0.0,9900.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,13,0.0,8968.05,917933,336406,7649.44,33640.6
2024-08-12 09:48:00,close,668.05,15,120.78,10020.78,0,0,0.0,0.0
2024-08-13 15:26:00,short,673.8,13,0.0,8759.4,249979,49100,2083.16,4910.0
2024-08-13 09:15:00,close,683.1,13,-87.75,8880.3,0,0,0.0,0.0
2024-08-13 15:29:00,close,676.0,13,-28.6,8788.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,662.8,15,0.0,9942.0,278257,60436,2318.81,6043.6
2024-08-16 15:29:00,close,660.0,15,42.0,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,14,0.0,9454.2,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,14,4.2,9450.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,14,0.0,9724.4,612925,189439,5107.71,18943.9
2024-08-22 09:15:00,close,687.65,14,-97.24,9627.16,0,0,0.0,0.0
2024-08-23 15:26:00,short,684.55,14,0.0,9583.7,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,14,14.7,9569.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,14,0.0,9560.6,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,14,0.0,9560.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,0.0,9350.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,13,23.4,9326.85,0,0,0.0,0.0
2024-09-03 15:26:00,long,684.5,14,0.0,9583.0,307248,58302,2560.4,5830.2
2024-09-04 10:27:00,close,690.03,14,77.42,9660.42,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,14,0.0,9767.8,350908,106110,2924.23,10611.0
2024-09-06 09:15:00,close,696.91,14,-11.05,9756.75,0,0,0.0,0.0
2024-09-09 15:26:00,long,672.3,14,0.0,9412.2,1457606,252082,12146.72,25208.2
2024-09-10 15:26:00,short,691.0,13,0.0,8983.0,499683,247094,4164.02,24709.4
2024-09-10 09:15:00,close,669.39,14,-40.76,9371.44,0,0,0.0,0.0
2024-09-10 15:29:00,close,689.35,13,21.45,8961.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,14,0.0,9507.4,428918,93640,3574.32,9364.0
2024-09-12 09:15:00,close,678.15,14,-13.3,9494.1,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-16 09:46:00,close,554.99,18,26.89,9989.89,0,0,0.0,0.0
2024-09-18 15:26:00,short,547.35,18,0.0,9852.3,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,18,-22.5,9874.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,18,0.0,9780.3,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,16,0.0,8630.4,486673,99518,4055.61,9951.8
2024-09-20 09:15:00,close,538.81,18,-81.77,9698.54,0,0,0.0,0.0
2024-09-23 13:41:00,close,556.38,16,271.68,8902.08,0,0,0.0,0.0
2024-09-24 15:26:00,short,561.2,17,0.0,9540.4,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,566.41,17,-88.54,9628.94,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,18,0.0,9987.3,716466,194755,5970.55,19475.5
2024-09-26 09:15:00,close,553.61,18,-22.36,9964.94,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,17,0.0,9503.0,1224508,478906,10204.23,47890.6
2024-09-30 09:15:00,close,555.55,17,-58.65,9444.35,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,16,0.0,9455.2,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,16,7.2,9448.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,18,0.0,9894.6,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-08 09:15:00,close,547.47,18,-40.14,9854.46,0,0,0.0,0.0
2024-10-09 09:23:00,close,557.17,16,-26.05,8914.75,0,0,0.0,0.0
2024-10-14 15:26:00,short,608.85,16,0.0,9741.6,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,16,13.6,9728.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,16,0.0,9596.8,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,16,-4.8,9601.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,15,0.0,8946.75,324347,57811,2702.89,5781.1
2024-10-17 09:19:00,close,605.63,16,-65.88,9690.12,0,0,0.0,0.0
2024-10-18 15:26:00,short,596.2,15,0.0,8943.0,323350,81947,2694.58,8194.7
2024-10-18 09:15:00,close,588.0,15,-126.75,8820.0,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,15,-18.75,8961.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,16,0.0,9472.0,342750,142672,2856.25,14267.2
2024-10-22 09:22:00,close,593.36,16,21.7,9493.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,18,0.0,10019.7,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,16,0.0,8660.8,512812,164985,4273.43,16498.5
2024-10-25 09:24:00,close,555.09,18,-28.03,9991.67,0,0,0.0,0.0
2024-10-28 09:18:00,close,540.49,16,-12.95,8647.85,0,0,0.0,0.0
2024-10-29 15:26:00,long,561.0,17,0.0,9537.0,902656,207611,7522.13,20761.1
2024-10-30 09:15:00,close,559.84,17,-19.64,9517.36,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,17,0.0,9660.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,569.6,17,-22.95,9683.2,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,18,0.0,9904.5,278162,48002,2318.02,4800.2
2024-11-05 09:36:00,close,548.71,18,-27.76,9876.74,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,17,0.0,9690.85,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,17,0.85,9690.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,17,0.0,9868.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,17,-6.8,9875.3,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-12 09:15:00,close,572.6,17,-3.4,9734.2,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,17,0.0,9083.95,583306,151439,4860.88,15143.9
2024-11-13 09:15:00,close,556.28,16,-81.1,8900.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-14 09:15:00,close,534.2,17,-2.48,9081.47,0,0,0.0,0.0
2024-11-18 09:15:00,close,533.0,17,-15.3,9061.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-22 15:05:00,close,557.96,18,229.75,10043.35,0,0,0.0,0.0
2024-11-25 15:26:00,long,576.15,17,0.0,9794.55,491570,136422,4096.42,13642.2
2024-11-26 09:49:00,close,578.8,17,45.11,9839.66,0,0,0.0,0.0
2024-11-27 15:26:00,short,582.7,17,0.0,9905.9,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,17,17.85,9888.05,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,17,0.0,9989.2,374916,415046,3124.3,41504.6
2024-12-02 09:15:00,close,580.1,17,-127.5,9861.7,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,581.5,17,0.0,9885.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,17,-8.5,9894.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,17,0.0,9946.7,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,15,0.0,8841.75,493698,168153,4114.15,16815.3
2024-12-12 09:16:00,close,580.39,17,-80.11,9866.59,0,0,0.0,0.0
2024-12-12 15:29:00,close,591.05,15,-24.0,8865.75,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,16,0.0,9438.4,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,16,-1.6,9440.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,16,0.0,9550.4,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,16,30.4,9520.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,588.9,17,0.0,10011.3,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,15,0.0,8955.0,816173,160551,6801.44,16055.1
2024-12-24 14:18:00,close,601.82,17,219.66,10230.96,0,0,0.0,0.0
2024-12-26 09:15:00,close,592.32,15,-70.25,8884.75,0,0,0.0,0.0
2024-12-27 15:26:00,long,586.3,17,0.0,9967.1,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,15,0.0,8775.0,460705,82962,3839.21,8296.2
2024-12-30 09:33:00,close,584.1,17,-37.4,9929.7,0,0,0.0,0.0
