TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 09:15:00,close,428.08,20,-68.48,8561.52,0,0,0.0,0.0
2024-03-14 15:29:00,close,444.05,20,20.0,8881.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,22,0.0,9858.2,767969,238750,6399.74,23875.0
2024-03-18 09:44:00,close,445.75,22,-51.76,9806.44,0,0,0.0,0.0
2024-03-21 15:26:00,long,450.85,22,0.0,9918.7,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,19,0.0,8640.25,988968,266288,8241.4,26628.8
2024-03-22 09:45:00,close,448.27,22,-56.72,9861.98,0,0,0.0,0.0
2024-03-26 09:34:00,close,451.69,19,-58.19,8582.06,0,0,0.0,0.0
2024-03-27 15:26:00,short,454.4,21,0.0,9542.4,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,21,-8.4,9550.8,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,21,0.0,9614.85,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,21,-13.65,9628.5,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,22,0.0,9854.9,566401,333754,4720.01,33375.4
2024-04-10 09:42:00,close,445.95,22,-44.1,9810.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,461.5,21,0.0,9691.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,21,-3.15,9694.65,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,22,0.0,9924.2,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,22,-8.8,9933.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,22,0.0,9782.3,617718,309472,5147.65,30947.2
2024-04-18 09:22:00,close,444.02,22,-13.97,9768.33,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,22,0.0,9708.6,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,22,-29.7,9738.3,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,22,0.0,9659.1,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,20,0.0,8754.0,261904,43807,2182.53,4380.7
2024-04-26 09:44:00,close,437.83,22,-26.9,9632.2,0,0,0.0,0.0
2024-04-29 15:26:00,short,439.0,20,0.0,8780.0,371495,87871,3095.79,8787.1
2024-04-29 13:35:00,close,438.82,20,22.35,8776.35,0,0,0.0,0.0
2024-04-29 15:29:00,close,439.05,20,-1.0,8781.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,21,0.0,9905.7,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,21,-27.3,9933.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,20,0.0,9567.0,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,20,-39.0,9606.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,21,0.0,9696.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,21,-26.25,9723.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,21,0.0,9895.2,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,21,13.65,9881.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,20,0.0,9462.0,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,20,10.0,9452.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,21,0.0,9815.4,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,21,-12.6,9828.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,21,0.0,9887.85,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,21,-13.65,9901.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,20,0.0,9626.0,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,18,0.0,8632.8,344083,123658,2867.36,12365.8
2024-05-22 09:29:00,close,480.05,20,-24.98,9601.02,0,0,0.0,0.0
2024-05-22 15:29:00,close,478.55,18,18.9,8613.9,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,19,0.0,9441.1,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,19,-16.15,9457.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,19,0.0,9711.85,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,19,2.85,9709.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,18,0.0,8953.2,2631627,1327492,21930.22,132749.2
2024-05-31 09:16:00,close,502.72,19,4.22,9551.72,0,0,0.0,0.0
2024-06-03 15:26:00,short,497.95,18,0.0,8963.1,542447,239878,4520.39,23987.8
2024-06-03 09:15:00,close,507.33,18,178.66,9131.86,0,0,0.0,0.0
2024-06-03 15:29:00,close,498.4,18,-8.1,8971.2,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,19,0.0,9845.8,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,19,0.0,9845.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-12 15:12:00,close,534.95,18,117.84,9629.04,0,0,0.0,0.0
2024-06-13 15:26:00,long,533.7,18,0.0,9606.6,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,16,0.0,8489.6,417301,78110,3477.51,7811.0
2024-06-14 10:26:00,close,532.52,18,-21.22,9585.38,0,0,0.0,0.0
2024-06-18 15:26:00,long,551.45,16,0.0,8823.2,1316424,251294,10970.2,25129.4
2024-06-18 10:57:00,close,542.02,16,182.8,8672.4,0,0,0.0,0.0
2024-06-19 15:26:00,long,544.95,16,0.0,8719.2,626859,133378,5223.82,13337.8
2024-06-19 09:28:00,close,547.42,16,-64.47,8758.73,0,0,0.0,0.0
2024-06-20 15:26:00,short,537.95,16,0.0,8607.2,767719,264500,6397.66,26450.0
2024-06-20 10:27:00,close,540.54,16,-70.56,8648.64,0,0,0.0,0.0
2024-06-20 15:29:00,close,538.0,16,-0.8,8608.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,17,0.0,9419.7,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,17,-39.95,9459.65,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,17,0.0,9784.35,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,15,0.0,8663.25,655774,146478,5464.78,14647.8
2024-07-02 09:19:00,close,570.24,17,-90.27,9694.08,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,15,0.0,8552.25,262751,72169,2189.59,7216.9
2024-07-03 09:15:00,close,574.2,15,-50.25,8613.0,0,0,0.0,0.0
2024-07-03 15:29:00,close,570.0,15,2.25,8550.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,17,0.0,9673.85,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,15,0.0,8559.0,346736,57903,2889.47,5790.3
2024-07-05 09:15:00,close,563.36,17,-96.74,9577.11,0,0,0.0,0.0
2024-07-05 15:29:00,close,570.0,15,9.0,8550.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,17,0.0,9783.5,645003,165200,5375.02,16520.0
2024-07-09 09:36:00,close,574.55,17,-16.21,9767.29,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,17,0.0,9865.1,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,17,5.1,9860.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,16,0.0,9368.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,15,0.0,8523.75,467912,103141,3899.27,10314.1
2024-07-18 09:34:00,close,581.33,16,-66.75,9301.25,0,0,0.0,0.0
2024-07-19 10:57:00,close,575.19,15,104.1,8627.85,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,17,0.0,9668.75,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,15,0.0,8411.25,250806,65986,2090.05,6598.6
2024-07-23 09:28:00,close,568.26,17,-8.33,9660.42,0,0,0.0,0.0
2024-07-23 15:29:00,close,561.7,15,-14.25,8425.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,17,0.0,9891.45,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,15,0.0,8682.75,433129,86945,3609.41,8694.5
2024-07-25 09:15:00,close,577.17,17,-79.56,9811.89,0,0,0.0,0.0
2024-07-26 12:47:00,close,577.07,15,-26.68,8656.06,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,16,0.0,9467.2,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,15,0.0,8701.5,258289,75379,2152.41,7537.9
2024-07-30 10:05:00,close,588.55,16,-50.32,9416.88,0,0,0.0,0.0
2024-07-30 15:29:00,close,579.35,15,11.25,8690.25,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,16,0.0,9591.2,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,16,25.6,9565.6,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,16,0.0,9615.2,545719,96634,4547.66,9663.4
2024-08-02 09:15:00,close,594.94,16,-96.15,9519.05,0,0,0.0,0.0
2024-08-08 15:26:00,short,596.6,16,0.0,9545.6,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,16,16.0,9529.6,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,16,0.0,9592.8,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,13,0.0,8409.7,4631696,1124714,38597.47,112471.4
2024-08-12 09:15:00,close,610.29,16,171.77,9764.57,0,0,0.0,0.0
2024-08-12 15:29:00,close,648.0,13,-14.3,8424.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,15,0.0,9564.0,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,13,0.0,8375.9,253297,80691,2110.81,8069.1
2024-08-16 09:15:00,close,640.0,15,36.0,9600.0,0,0,0.0,0.0
2024-08-16 15:29:00,close,642.75,13,20.15,8355.75,0,0,0.0,0.0
2024-08-21 15:26:00,short,646.5,15,0.0,9697.5,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,15,-7.5,9705.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,15,0.0,9867.75,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,15,5.25,9862.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,15,0.0,9749.25,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,13,0.0,8546.85,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,13,9.75,8537.1,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,13,0.0,8529.95,785976,148878,6549.8,14887.8
2024-08-28 09:34:00,close,660.97,15,165.35,9914.6,0,0,0.0,0.0
2024-08-28 15:29:00,close,655.74,13,5.3,8524.65,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,15,0.0,9802.5,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,13,0.0,8470.15,678194,316845,5651.62,31684.5
2024-08-30 12:46:00,close,655.13,15,24.49,9826.99,0,0,0.0,0.0
2024-09-02 10:22:00,close,649.79,13,-22.93,8447.22,0,0,0.0,0.0
2024-09-04 15:26:00,short,649.65,15,0.0,9744.75,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,15,-35.25,9780.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,15,0.0,9675.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,15,15.0,9660.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,15,0.0,9711.75,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,13,0.0,8349.9,426682,160805,3555.68,16080.5
2024-09-09 09:15:00,close,641.17,15,-94.15,9617.6,0,0,0.0,0.0
2024-09-09 15:29:00,close,644.7,13,-31.2,8381.1,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,14,0.0,9288.3,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,13,0.0,8700.9,436214,101123,3635.12,10112.3
2024-09-12 09:47:00,close,661.77,14,-23.58,9264.72,0,0,0.0,0.0
2024-09-12 15:29:00,close,669.7,13,-5.2,8706.1,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,14,0.0,9499.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,13,0.0,8641.75,1043897,192838,8699.14,19283.8
2024-09-16 09:21:00,close,675.18,14,-46.48,9452.52,0,0,0.0,0.0
2024-09-16 15:29:00,close,665.0,13,-3.25,8645.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,14,0.0,9448.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,14,-0.7,9449.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,14,0.0,9744.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,12,0.0,8434.2,882163,284422,7351.36,28442.2
2024-09-20 09:15:00,close,692.9,14,-43.39,9700.61,0,0,0.0,0.0
2024-09-20 15:29:00,close,703.6,12,-9.0,8443.2,0,0,0.0,0.0
2024-09-24 15:26:00,short,709.15,13,0.0,9218.95,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,13,3.9,9215.05,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,14,0.0,9878.4,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,14,49.0,9829.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,14,0.0,9645.3,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,14,-14.7,9660.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,684.35,14,0.0,9580.9,443840,106963,3698.67,10696.3
2024-10-01 15:26:00,short,659.9,13,0.0,8578.7,832134,190514,6934.45,19051.4
2024-10-01 09:15:00,close,679.09,14,-73.63,9507.27,0,0,0.0,0.0
2024-10-01 15:29:00,close,659.0,13,11.7,8567.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,15,0.0,9441.0,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,15,-9.0,9450.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,14,0.0,8623.3,468969,109352,3908.08,10935.2
2024-10-08 09:15:00,close,615.25,16,-56.0,9844.0,0,0,0.0,0.0
2024-10-08 15:29:00,close,616.25,14,-4.2,8627.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,14,0.0,8716.4,481610,90338,4013.42,9033.8
2024-10-10 09:17:00,close,628.6,15,-11.24,9429.01,0,0,0.0,0.0
2024-10-10 15:29:00,close,621.95,14,9.1,8707.3,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,15,0.0,9441.0,319227,88845,2660.22,8884.5
2024-10-14 09:15:00,close,626.37,15,-45.4,9395.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,626.0,15,0.0,9390.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,14,0.0,8715.0,608665,102556,5072.21,10255.6
2024-10-16 09:18:00,close,621.67,15,-64.94,9325.06,0,0,0.0,0.0
2024-10-16 15:29:00,close,622.0,14,7.0,8708.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,15,0.0,9376.5,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,15,24.75,9351.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,16,0.0,9856.8,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,14,0.0,8489.6,330647,80850,2755.39,8085.0
2024-10-23 09:15:00,close,610.0,16,-96.8,9760.0,0,0,0.0,0.0
2024-10-23 15:29:00,close,606.4,14,0.0,8489.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,16,0.0,9603.2,348363,63808,2903.02,6380.8
2024-10-24 15:29:00,close,601.9,16,-27.2,9630.4,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,16,0.0,9356.0,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,16,16.8,9339.2,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,16,0.0,9455.2,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,16,10.4,9444.8,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,16,0.0,9617.6,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,16,-14.4,9632.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,16,0.0,9550.4,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,16,-1.6,9552.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,627.25,15,0.0,9408.75,602103,122018,5017.52,12201.8
2024-11-14 15:26:00,long,611.15,14,0.0,8556.1,535689,197514,4464.08,19751.4
2024-11-14 09:17:00,close,623.7,15,-53.25,9355.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,606.75,14,0.0,8494.5,367324,81512,3061.03,8151.2
2024-11-18 09:19:00,close,608.65,14,-35.0,8521.1,0,0,0.0,0.0
2024-11-18 15:29:00,close,607.05,14,-4.2,8498.7,0,0,0.0,0.0
2024-11-21 15:26:00,short,610.55,16,0.0,9768.8,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,16,6.4,9762.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,15,0.0,9596.25,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,14,0.0,8847.3,923657,546783,7697.14,54678.3
2024-11-25 09:21:00,close,640.13,15,5.76,9602.01,0,0,0.0,0.0
2024-11-25 15:29:00,close,634.45,14,-35.0,8882.3,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,15,0.0,9678.0,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,15,2.25,9675.75,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,15,0.0,9767.25,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,15,-5.25,9772.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,15,0.0,9660.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,13,0.0,8378.5,353560,104270,2946.33,10427.0
2024-11-29 09:24:00,close,639.64,15,-65.41,9594.59,0,0,0.0,0.0
2024-11-29 15:29:00,close,643.15,13,17.55,8360.95,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,15,0.0,9772.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,15,-13.5,9786.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,15,0.0,9843.0,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,15,36.0,9807.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,14,0.0,9282.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,14,-7.0,9289.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,14,0.0,9712.5,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,14,-17.5,9730.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,14,0.0,9725.8,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,12,0.0,8438.4,454532,131674,3787.77,13167.4
2024-12-10 10:11:00,close,689.04,14,-79.24,9646.56,0,0,0.0,0.0
2024-12-11 15:26:00,long,708.8,12,0.0,8505.6,498763,93012,4156.36,9301.2
2024-12-11 10:11:00,close,700.92,12,-27.36,8411.04,0,0,0.0,0.0
2024-12-12 15:26:00,short,670.95,13,0.0,8722.35,613326,196934,5111.05,19693.4
2024-12-12 09:15:00,close,703.44,12,-64.27,8441.33,0,0,0.0,0.0
2024-12-12 15:29:00,close,671.2,13,-3.25,8725.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,14,0.0,9548.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,12,0.0,8239.8,231394,48566,1928.28,4856.6
2024-12-16 11:26:00,close,685.28,14,45.89,9593.89,0,0,0.0,0.0
2024-12-17 10:14:00,close,694.39,12,92.83,8332.63,0,0,0.0,0.0
2024-12-19 15:26:00,short,679.1,14,0.0,9507.4,304697,66585,2539.14,6658.5
2024-12-19 15:29:00,close,676.0,14,43.4,9464.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,14,0.0,9436.7,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,14,21.7,9415.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,14,0.0,9698.5,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,12,0.0,8451.6,384295,85250,3202.46,8525.0
2024-12-24 09:28:00,close,690.08,14,-37.39,9661.11,0,0,0.0,0.0
2024-12-26 15:26:00,short,703.05,12,0.0,8436.6,498468,104171,4153.9,10417.1
2024-12-26 09:24:00,close,702.75,12,-18.58,8433.02,0,0,0.0,0.0
2024-12-26 15:29:00,close,703.2,12,-1.8,8438.4,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,13,0.0,9204.65,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,13,-1.3,9205.95,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,13,0.0,9361.3,875636,335326,7296.97,33532.6
2024-12-30 15:28:00,close,718.65,13,18.85,9342.45,0,0,0.0,0.0
