TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-03 15:29:00,close,1556.1,5,9.0,7780.5,0,0,0.0,0.0
2024-12-05 15:26:00,long,1547.35,6,0.0,9284.1,163837,27897,1365.31,2789.7
2024-12-06 09:44:00,close,1542.32,6,-30.17,9253.93,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,6,0.0,9115.2,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,5,0.0,7721.5,429870,131451,3582.25,13145.1
2024-12-10 09:15:00,close,1535.0,6,94.8,9210.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,6,0.0,9152.1,131302,45724,1094.18,4572.4
2024-12-11 10:29:00,close,1534.4,5,-49.49,7672.0,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,6,-14.4,9166.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,6,0.0,9200.4,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,6,19.8,9180.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,6,0.0,9084.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,5,0.0,7610.5,59417,16067,495.14,1606.7
2024-12-18 12:23:00,close,1527.57,6,81.42,9165.42,0,0,0.0,0.0
2024-12-18 15:29:00,close,1525.0,5,-14.5,7625.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
2024-12-20 09:47:00,close,1535.04,6,-56.73,9210.27,0,0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,5,0.0,7745.5,92494,20477,770.78,2047.7
2024-12-23 09:28:00,close,1551.03,5,29.42,7755.17,0,0,0.0,0.0
2024-12-23 15:29:00,close,1553.0,5,-19.5,7765.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,6,0.0,9201.3,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,6,-2.4,9203.7,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,6,0.0,9526.2,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,5,0.0,7935.0,414006,93336,3450.05,9333.6
2024-12-30 10:30:00,close,1585.53,6,-12.99,9513.21,0,0,0.0,0.0
2024-12-30 15:29:00,close,1589.75,5,-13.75,7948.75,0,0,0.0,0.0
