TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 09:20:00,close,248.91,40,736.58,9956.58,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,36,601.72,8960.92,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,32,373.26,7965.26,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,28,162.81,6969.61,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,36,0.0,9093.6,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,36,14.4,9079.2,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,36,0.0,9055.8,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,33,0.0,8263.2,2043860,643102,17032.17,64310.2
2024-03-13 14:37:00,close,245.01,23,-402.3,5635.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,31,0.0,7860.05,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,31,32.55,7827.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,32,0.0,7995.2,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,32,-6.4,8001.6,0,0,0.0,0.0
2024-03-20 10:25:00,close,239.99,21,-334.18,5039.72,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,34,0.0,8358.9,3950244,1167262,32918.7,116726.2
2024-03-22 09:15:00,close,238.22,36,-479.9,8575.9,0,0,0.0,0.0
2024-03-22 09:15:00,close,236.59,33,-455.66,7807.54,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,39,0.0,9170.85,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,39,-3.9,9174.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,40,0.0,9266.0,4850508,1457638,40420.9,145763.8
2024-04-02 15:26:00,short,236.0,35,0.0,8260.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,35,-3.5,8263.5,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,35,0.0,8293.25,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,35,-8.75,8302.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,35,0.0,8323.0,1819350,613962,15161.25,61396.2
2024-04-10 15:26:00,long,234.05,32,0.0,7489.6,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,29,0.0,6693.2,3194354,1070034,26619.62,107003.4
2024-04-15 09:15:00,close,228.65,34,-584.8,7774.1,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,40,-382.0,8884.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,35,-549.5,7773.5,0,0,0.0,0.0
2024-04-16 14:20:00,close,218.83,32,-487.07,7002.53,0,0,0.0,0.0
2024-04-19 09:15:00,close,214.92,29,-460.43,6232.77,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,43,0.0,9739.5,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,39,0.0,8829.6,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,39,5.85,8823.75,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,39,0.0,8880.3,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,39,-13.65,8893.95,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,39,0.0,8864.7,1814570,520164,15121.42,52016.4
2024-05-03 15:26:00,short,224.05,36,0.0,8065.8,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,36,18.0,8047.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,36,0.0,7977.6,1709018,737102,14241.82,73710.2
2024-05-17 15:26:00,short,225.9,32,0.0,7228.8,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,32,-6.4,7235.2,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,33,0.0,7291.35,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,33,1.65,7289.7,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,43,-411.83,9327.67,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,39,-499.02,8365.68,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,36,-255.44,7722.16,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,45,0.0,9708.75,8197268,4257722,68310.57,425772.2
2024-06-04 12:27:00,close,205.44,45,-464.09,9244.66,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,41,0.0,9694.45,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,41,6.15,9688.3,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,41,0.0,9587.85,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,41,-4.1,9591.95,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,40,0.0,9648.0,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,40,8.0,9640.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,40,0.0,9620.0,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,40,-20.0,9640.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,40,0.0,9616.0,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,40,-2.0,9618.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,40,0.0,9758.0,3562406,915878,29686.72,91587.8
2024-07-02 15:26:00,short,263.6,33,0.0,8698.8,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,33,-8.25,8707.05,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,33,0.0,8591.55,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,33,-18.15,8609.7,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.25,32,0.0,8776.0,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,29,0.0,7922.8,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,29,4.35,7918.45,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,40,458.0,10216.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,32,-603.2,8172.8,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,39,0.0,9560.85,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,39,-7.8,9568.65,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,38,0.0,9766.0,2572926,708738,21441.05,70873.8
2024-08-05 09:15:00,close,240.25,38,-636.5,9129.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,40,0.0,9602.0,2496286,658572,20802.38,65857.2
2024-08-14 15:26:00,long,243.25,35,0.0,8513.75,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,31,0.0,7839.9,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,31,-3.1,7843.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,30,0.0,7644.0,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,27,0.0,6949.8,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,24,0.0,6192.0,1676824,983964,13973.53,98396.4
2024-08-26 15:26:00,long,255.05,22,0.0,5611.1,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,20,0.0,5073.0,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,20,2.0,5071.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,19,0.0,5015.05,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,19,-5.7,5020.75,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,20,0.0,5150.0,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,18,0.0,4545.0,3060250,1145152,25502.08,114515.2
2024-09-13 15:26:00,short,269.95,15,0.0,4049.25,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,15,4.5,4044.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,15,0.0,4057.5,2285066,581224,19042.22,58122.4
2024-09-23 15:26:00,long,262.2,14,0.0,3670.8,2277688,698654,18980.73,69865.4
2024-09-27 15:26:00,short,265.6,13,0.0,3452.8,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,13,-1.3,3454.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,13,0.0,3446.95,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,13,2.6,3444.35,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,13,0.0,3486.6,1833504,622260,15279.2,62226.0
2024-10-04 15:26:00,long,261.85,12,0.0,3142.2,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,10,0.0,2607.0,1767374,651772,14728.12,65177.2
2024-10-11 15:26:00,long,259.25,10,0.0,2592.5,1703450,663582,14195.42,66358.2
2024-10-23 15:26:00,long,268.35,8,0.0,2146.8,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.05,7,0.0,1869.35,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,7,0.0,1918.7,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,6,0.0,1665.3,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,5,0.0,1354.5,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,5,0.0,1329.75,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.89,40,953.5,10555.5,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,35,722.31,9236.06,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,30,272.62,7916.62,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,27,175.16,7124.96,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,24,141.3,6333.3,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,22,194.42,5805.52,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,20,127.75,5277.75,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,18,204.97,4749.97,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,15,-99.19,3958.31,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,14,23.62,3694.42,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,13,-56.06,3430.54,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,12,24.45,3166.65,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,10,31.88,2638.88,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,10,46.38,2638.88,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,8,-35.7,2111.1,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,7,-22.14,1847.21,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,7,-71.49,1847.21,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,35,0.0,9320.5,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,35,-14.0,9334.5,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,34,0.0,9394.2,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,34,10.2,9384.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,34,0.0,9452.0,2993262,1107484,24943.85,110748.4
2024-11-18 09:56:00,close,265.89,6,-69.98,1595.32,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,5,-25.07,1329.43,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,5,-0.32,1329.43,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.85,33,0.0,9004.05,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,33,-6.6,9010.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,31,0.0,8870.65,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,28,0.0,8094.8,5269316,1501514,43910.97,150151.4
2024-11-29 15:26:00,short,283.2,25,0.0,7080.0,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,25,-16.25,7096.25,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,25,0.0,7211.25,3415587,870670,28463.22,87067.0
2024-12-09 15:26:00,long,299.2,22,0.0,6582.4,3555064,1245096,29625.53,124509.6
2024-12-11 15:26:00,short,302.65,19,0.0,5750.35,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,19,-0.95,5751.3,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,19,0.0,5758.9,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,19,7.6,5751.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,19,0.0,5828.25,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,17,0.0,5083.0,7798976,3526909,64991.47,352690.9
2024-12-30 15:26:00,long,298.1,16,0.0,4769.6,5293468,2287940,44112.23,228794.0
2024-12-31 09:43:00,close,291.79,34,468.77,9920.78,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,31,174.76,9045.41,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,28,75.25,8170.05,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,25,83.44,7294.69,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,22,-163.08,6419.32,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,19,-284.29,5543.96,0,0,0.0,0.0
