TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-23 11:17:00,close,1372.87,7,587.76,9610.06,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,6,219.4,8237.2,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,6,228.4,8237.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,5,0.0,6944.75,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,5,0.0,6836.0,225520,102751,1879.33,10275.1
2024-07-25 09:50:00,close,1354.87,5,-367.65,6774.35,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,4,-338.52,5419.48,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,4,-265.92,5419.48,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,3,-197.34,4064.61,0,0,0.0,0.0
2024-07-31 15:26:00,long,1416.1,5,0.0,7080.5,463607,142914,3863.39,14291.4
2024-08-02 09:16:00,close,1373.61,5,-76.7,6868.05,0,0,0.0,0.0
2024-08-02 09:16:00,close,1373.61,5,32.05,6868.05,0,0,0.0,0.0
2024-08-05 10:57:00,close,1341.52,5,-372.88,6707.62,0,0,0.0,0.0
2024-08-08 15:26:00,long,1350.3,7,0.0,9452.1,146354,40507,1219.62,4050.7
2024-08-20 15:26:00,long,1388.5,6,0.0,8331.0,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,5,0.0,7001.5,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,5,-8.5,7010.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,5,0.0,6833.5,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,5,39.0,6794.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,1393.2,5,0.0,6966.0,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,5,-4.0,6970.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,5,0.0,7240.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,5,14.0,7226.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1457.1,5,0.0,7285.5,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,5,10.5,7275.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,5,0.0,7423.25,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,5,-17.25,7440.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,5,0.0,7654.5,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,5,-20.5,7675.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,5,0.0,7562.5,1220149,319625,10167.91,31962.5
2024-09-11 15:26:00,long,1524.55,4,0.0,6098.2,194812,76935,1623.43,7693.5
2024-09-13 15:26:00,long,1576.35,4,0.0,6305.4,346928,99795,2891.07,9979.5
2024-09-19 15:26:00,short,1596.45,3,0.0,4789.35,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,3,-4.2,4793.55,0,0,0.0,0.0
2024-09-23 15:26:00,short,1631.0,3,0.0,4893.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,3,3.0,4890.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,3,0.0,4848.6,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,3,8.85,4839.75,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,3,0.0,4838.4,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,3,0.0,4831.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,3,0.0,4745.85,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,3,-9.15,4755.0,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,7,1302.42,10754.52,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,6,887.16,9218.16,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,5,119.3,7681.8,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,4,47.24,6145.44,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,4,-159.96,6145.44,0,0,0.0,0.0
2024-10-03 13:52:00,close,1510.18,3,-307.86,4530.54,0,0,0.0,0.0
2024-10-03 14:28:00,close,1509.39,3,-303.33,4528.17,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-16 13:34:00,close,1476.33,6,-562.33,8857.97,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-24 15:26:00,short,1385.65,6,0.0,8313.9,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1373.33,6,-539.51,8239.99,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,6,-24.3,8338.2,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-13 15:26:00,long,1208.05,7,0.0,8456.35,575781,195672,4798.18,19567.2
2024-11-13 09:15:00,close,1225.45,7,-321.3,8578.15,0,0,0.0,0.0
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-25 15:26:00,short,1240.45,6,0.0,7442.7,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,6,-31.5,7474.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,6,0.0,7784.7,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,5,0.0,6376.5,200329,172341,1669.41,17234.1
2024-12-10 15:26:00,long,1337.6,4,0.0,5350.4,828794,255236,6906.62,25523.6
2024-12-12 15:26:00,long,1343.95,4,0.0,5375.8,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,4,0.0,5221.8,550214,144714,4585.12,14471.4
2024-12-17 09:23:00,close,1268.52,7,423.29,8879.64,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,7,419.79,8879.64,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,6,-173.58,7611.12,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,5,-33.9,6342.6,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,4,-276.32,5074.08,0,0,0.0,0.0
2024-12-17 10:20:00,close,1250.6,4,-373.4,5002.4,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,7,0.0,8697.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,7,3.5,8694.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-345.8,4876.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-30 15:26:00,short,1213.55,7,0.0,8494.85,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,7,-24.15,8519.0,0,0,0.0,0.0
