TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-04 09:26:00,close,256.49,31,633.76,7951.31,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,27,377.84,6925.34,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,33,41.05,8464.3,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-11 15:26:00,short,257.6,35,0.0,9016.0,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,35,10.5,9005.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,34,0.0,8936.9,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,30,0.0,7918.5,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,30,-7.5,7926.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,31,0.0,8069.3,368061,111158,3067.18,11115.8
2024-10-18 09:15:00,close,248.82,39,-157.11,9704.04,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,34,-476.97,8459.93,0,0,0.0,0.0
2024-10-22 10:02:00,close,243.33,31,-525.93,7543.37,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,0.0,9798.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,42,0.0,9798.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,0.0,9769.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,43,23.65,9745.95,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,40,0.0,8722.0,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,40,-12.0,8734.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.25,39,0.0,8862.75,1477506,618128,12312.55,61812.8
2024-12-02 15:26:00,short,243.4,32,0.0,7788.8,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,32,-4.8,7793.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,34,0.0,7995.1,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,30,0.0,7024.5,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,30,4.5,7020.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,31,0.0,7133.1,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,28,0.0,6395.2,879743,225670,7331.19,22567.0
2024-12-13 09:17:00,close,228.97,44,288.9,10074.5,0,0,0.0,0.0
2024-12-13 09:17:00,close,228.97,39,66.92,8929.67,0,0,0.0,0.0
2024-12-18 12:07:00,close,220.64,34,-493.26,7501.84,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,38,0.0,8352.4,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,214.36,31,-487.78,6645.32,0,0,0.0,0.0
2024-12-20 15:12:00,close,213.34,28,-421.62,5973.58,0,0,0.0,0.0
2024-12-24 15:26:00,short,213.95,41,0.0,8771.95,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,41,16.4,8755.55,0,0,0.0,0.0
