TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-15 15:29:00,close,1596.8,4,1.4,6387.2,0,0,0.0,0.0
2024-07-19 15:26:00,long,1556.7,4,0.0,6226.8,3963758,1041984,33031.32,104198.4
2024-07-23 09:20:00,close,1496.18,6,217.1,8977.1,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,5,-330.08,7480.92,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,5,-341.83,7480.92,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,4,-382.86,5984.74,0,0,0.0,0.0
2024-07-29 15:26:00,long,1520.6,6,0.0,9123.6,2042906,718430,17024.22,71843.0
2024-08-02 15:26:00,long,1499.9,5,0.0,7499.5,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,5,0.0,7238.5,5387010,1469928,44891.75,146992.8
2024-08-05 11:02:00,close,1449.87,4,-427.32,5799.48,0,0,0.0,0.0
2024-08-13 15:26:00,long,1461.9,5,0.0,7309.5,1945000,555420,16208.33,55542.0
2024-08-21 15:26:00,long,1499.55,4,0.0,5998.2,2920622,780474,24338.52,78047.4
2024-08-23 15:26:00,short,1499.5,4,0.0,5998.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,4,4.4,5993.6,0,0,0.0,0.0
2024-08-30 15:26:00,long,1511.0,4,0.0,6044.0,15420514,6391070,128504.28,639107.0
2024-09-03 15:26:00,short,1509.7,3,0.0,4529.1,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,3,0.75,4528.35,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,3,0.0,4456.2,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,3,1.2,4455.0,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,6,-532.07,8591.53,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,5,-339.89,7159.6,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,5,-78.89,7159.6,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,5,-149.89,7159.6,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,4,-270.52,5727.68,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,4,-339.38,5704.62,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,7,0.0,9400.3,5421148,2209794,45176.23,220979.4
2024-10-30 15:26:00,long,1344.25,6,0.0,8065.5,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,6,0.0,7981.8,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,6,-10.2,7992.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,6,0.0,7624.8,3399432,890869,28328.6,89086.9
2024-11-13 09:36:00,close,1262.47,7,-562.98,8837.32,0,0,0.0,0.0
2024-11-13 14:32:00,close,1250.85,6,-560.4,7505.1,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,6,0.0,7723.5,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,6,-22.2,7745.7,0,0,0.0,0.0
2024-12-19 09:15:00,close,1236.85,6,-203.68,7421.12,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,7,0.0,8429.05,9047439,2915260,75395.32,291526.0
2024-12-26 15:26:00,short,1215.45,7,0.0,8508.15,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,7,-10.85,8519.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,7,0.0,8472.8,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,7,-7.7,8480.5,0,0,0.0,0.0
