TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:20:00,close,134.48,59,-128.15,7934.2,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,52,-13.0,7170.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,71,0.0,9847.7,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,62,0.0,8797.8,1129577,419082,9413.14,41908.2
2024-02-27 15:26:00,short,141.35,56,0.0,7915.6,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,56,-16.8,7932.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,57,0.0,7968.6,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,50,0.0,7167.5,1179213,318334,9826.78,31833.4
2024-03-06 11:08:00,close,136.94,71,-124.78,9722.92,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,53,0.0,7401.45,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,49,0.0,6649.3,550712,293425,4589.27,29342.5
2024-03-11 14:14:00,close,136.11,62,-359.26,8438.54,0,0,0.0,0.0
2024-03-11 14:14:00,close,136.11,57,-210.59,7758.01,0,0,0.0,0.0
2024-03-11 15:18:00,close,135.18,50,-408.73,6758.78,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,49,-12.25,6661.55,0,0,0.0,0.0
2024-03-13 13:48:00,close,130.39,53,-490.99,6910.46,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,74,0.0,9638.5,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,67,0.0,8693.25,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,67,26.8,8666.45,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,68,0.0,8693.8,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,68,-10.2,8704.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,65,0.0,8713.25,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,59,0.0,7832.25,579967,155913,4833.06,15591.3
2024-04-01 15:26:00,long,137.55,51,0.0,7015.05,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,46,0.0,6373.3,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,40,0.0,5692.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,36,0.0,5095.8,597608,156182,4980.07,15618.2
2024-04-10 15:26:00,long,141.0,33,0.0,4653.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,30,0.0,4143.0,658735,178159,5489.46,17815.9
2024-04-15 09:19:00,close,134.29,74,299.11,9937.61,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,65,15.73,8728.98,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,59,90.98,7923.23,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,51,-166.16,6848.89,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,46,-195.87,6177.43,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,40,-320.32,5371.68,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,30,6.0,4137.0,0,0,0.0,0.0
2024-04-18 15:26:00,short,134.25,64,0.0,8592.0,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,64,-41.6,8633.6,0,0,0.0,0.0
2024-04-19 09:15:00,close,133.2,36,-300.6,4795.2,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,68,0.0,9166.4,374720,118165,3122.67,11816.5
2024-04-25 15:26:00,long,138.45,59,0.0,8168.55,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,49,0.0,7330.4,3015954,773539,25132.95,77353.9
2024-05-02 15:26:00,long,156.4,43,0.0,6725.2,2315120,586041,19292.67,58604.1
2024-05-08 15:26:00,long,152.2,39,0.0,5935.8,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,37,0.0,5381.65,754651,240662,6288.76,24066.2
2024-05-09 13:21:00,close,146.94,33,196.02,4849.02,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,68,825.52,9991.92,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,59,500.91,8669.46,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,49,-130.34,7200.06,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,43,-406.78,6318.42,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,60,0.0,8577.0,824635,213671,6871.96,21367.1
2024-05-10 09:36:00,close,142.29,39,-386.49,5549.31,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,57,0.0,8250.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,51,0.0,7361.85,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,51,10.2,7351.65,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,52,0.0,7386.6,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,52,-26.0,7412.6,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,51,0.0,7389.9,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,51,2.55,7387.35,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,49,0.0,7352.45,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,45,0.0,6621.75,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,45,-42.75,6664.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,46,0.0,6702.2,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,46,23.0,6679.2,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,48,0.0,6732.0,602654,167033,5022.12,16703.3
2024-05-28 11:38:00,close,140.76,37,-173.7,5207.95,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,60,-131.67,8445.33,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,57,-227.69,8023.06,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,49,-455.43,6897.02,0,0,0.0,0.0
2024-05-29 15:26:00,long,139.4,64,0.0,8921.6,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,58,0.0,8012.7,1707394,543496,14228.28,54349.6
2024-05-31 10:13:00,close,137.17,48,-147.6,6584.4,0,0,0.0,0.0
2024-05-31 10:13:00,close,137.17,64,-142.4,8779.2,0,0,0.0,0.0
2024-06-04 09:30:00,close,133.15,58,-290.0,7722.7,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,68,0.0,9526.8,583002,173830,4858.35,17383.0
2024-06-10 15:26:00,short,143.21,60,0.0,8592.6,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,60,-10.2,8602.8,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,59,0.0,8496.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,59,-59.0,8555.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,58,0.0,8552.68,617282,163707,5144.02,16370.7
2024-06-25 15:26:00,short,150.6,51,0.0,7680.6,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,51,-15.3,7695.9,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,51,0.0,7603.08,701387,268171,5844.89,26817.1
2024-06-27 13:33:00,close,143.41,68,224.81,9751.61,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,58,-235.13,8317.55,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,60,0.0,8699.4,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,54,0.0,7905.6,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,48,0.0,7080.48,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,48,-4.32,7084.8,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,48,0.0,7070.4,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,42,0.0,6331.08,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,39,0.0,5714.28,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,39,-10.53,5724.81,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,38,0.0,5733.06,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,35,0.0,5177.2,298126,80262,2484.38,8026.2
2024-07-18 15:26:00,long,144.81,32,0.0,4633.92,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,29,0.0,4165.56,704981,198550,5874.84,19855.0
2024-07-19 10:06:00,close,141.68,51,-377.59,7225.49,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,60,-198.83,8500.57,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,54,-255.09,7650.51,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,48,-269.94,6800.46,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,42,-380.68,5950.4,0,0,0.0,0.0
2024-07-19 10:57:00,close,140.59,38,-390.71,5342.35,0,0,0.0,0.0
2024-07-22 09:19:00,close,138.9,35,-315.86,4861.34,0,0,0.0,0.0
2024-07-23 12:19:00,close,141.42,32,-108.61,4525.31,0,0,0.0,0.0
2024-07-23 12:19:00,close,141.42,29,-64.5,4101.06,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,62,0.0,9204.52,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,62,-33.48,9238.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,63,0.0,9231.39,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,63,-26.46,9257.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,63,0.0,9229.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,63,-5.04,9234.54,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,63,0.0,9226.35,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,63,-22.05,9248.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,77,0.0,9204.58,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,77,-12.32,9216.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,77,0.0,9291.59,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,62,0.0,8286.3,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,62,-3.1,8289.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,63,0.0,8321.67,936437,269459,7803.64,26945.9
2024-08-27 15:26:00,long,133.52,56,0.0,7477.12,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,50,0.0,6660.0,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,50,-12.5,6672.5,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,50,0.0,6733.0,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,46,0.0,6089.48,444465,112887,3703.88,11288.7
2024-09-09 09:20:00,close,128.05,77,568.39,9859.98,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,63,-254.41,8067.26,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,56,-306.22,7170.9,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,61,0.0,7958.67,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,61,-35.38,7994.05,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,61,0.0,7950.74,800834,238440,6673.62,23844.0
2024-09-16 15:26:00,long,132.8,54,0.0,7171.2,396265,119246,3302.21,11924.6
2024-09-19 15:26:00,short,125.99,51,0.0,6425.49,1315034,526698,10958.62,52669.8
2024-09-19 11:29:00,close,125.88,50,-439.23,6293.78,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.74,46,-305.62,5783.86,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,51,-33.15,6458.64,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,61,0.0,7693.93,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,54,0.0,6818.04,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,50,0.0,6196.5,1239967,323989,10333.06,32398.9
2024-09-24 14:15:00,close,124.72,61,-342.68,7608.06,0,0,0.0,0.0
2024-09-24 15:10:00,close,123.55,54,-499.47,6671.73,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,57,0.0,6950.58,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,57,2.28,6948.3,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,57,0.0,6952.86,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,52,0.0,6344.0,389165,108568,3243.04,10856.8
2024-10-03 11:33:00,close,118.39,61,-472.2,7221.73,0,0,0.0,0.0
2024-10-03 13:16:00,close,117.97,54,-447.66,6370.38,0,0,0.0,0.0
2024-10-03 13:57:00,close,117.04,50,-344.48,5852.02,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.33,57,-435.81,6517.05,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.33,52,-398.62,5945.38,0,0,0.0,0.0
2024-10-15 15:26:00,long,126.58,70,0.0,8860.6,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,64,0.0,7954.56,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,64,-12.16,7966.72,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,63,0.0,7925.4,451877,164549,3765.64,16454.9
2024-10-22 15:26:00,long,116.1,62,0.0,7198.2,712468,230063,5937.23,23006.3
2024-10-22 10:15:00,close,118.47,70,-567.51,8293.09,0,0,0.0,0.0
2024-10-22 10:32:00,close,117.12,63,-546.58,7378.82,0,0,0.0,0.0
2024-10-30 15:26:00,long,115.9,69,0.0,7997.1,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,61,0.0,7180.92,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,61,-10.37,7191.29,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,61,0.0,7228.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,61,3.05,7225.45,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,62,29.48,7227.68,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,69,46.61,8043.71,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,72,0.0,8768.16,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,72,-23.04,8791.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,70,0.0,8766.8,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,70,-7.7,8774.5,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,67,0.0,8736.13,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,67,10.05,8726.08,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,67,0.0,8722.73,639058,319134,5325.48,31913.4
2024-12-06 15:26:00,short,137.69,57,0.0,7848.33,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,57,-0.57,7848.9,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,56,0.0,7902.72,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,51,0.0,7115.52,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,51,-29.58,7145.1,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,46,0.0,7116.66,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,46,28.06,7088.6,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,45,0.0,7098.75,1822870,498651,15190.58,49865.1
2024-12-23 15:26:00,short,152.94,42,0.0,6423.48,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,42,-1.68,6425.16,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,42,0.0,6361.32,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,38,0.0,5710.26,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,34,0.0,5090.48,532482,399495,4437.35,39949.5
2024-12-30 09:15:00,close,147.87,67,1184.56,9907.29,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,56,378.0,8280.72,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,42,0.0,6426.0,619089,201804,5159.08,20180.4
