TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-23 15:29:00,close,724.0,12,6.0,8688.0,0,0,0.0,0.0
2024-04-26 09:15:00,close,690.06,10,-279.4,6900.6,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,14,0.0,9639.0,2968310,749480,24735.92,74948.0
2024-05-06 13:12:00,close,688.2,14,-4.2,9634.8,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,14,0.0,9618.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,14,-14.0,9632.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,667.5,14,0.0,9345.0,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,13,0.0,8684.0,1673070,524520,13942.25,52452.0
2024-05-31 15:26:00,short,670.0,12,0.0,8040.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,12,-36.0,8076.0,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,14,-244.02,9100.98,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,13,-233.09,8450.91,0,0,0.0,0.0
2024-06-10 15:26:00,short,708.0,13,0.0,9204.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,13,0.0,9204.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,13,0.0,9542.0,3217890,857470,26815.75,85747.0
2024-07-04 15:26:00,short,711.0,12,0.0,8532.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,12,0.0,8532.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,692.0,12,0.0,8304.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,12,0.0,8304.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.99,13,-559.13,8982.87,0,0,0.0,0.0
2024-07-26 15:26:00,long,680.0,14,0.0,9520.0,3862900,981040,32190.83,98104.0
2024-07-31 15:26:00,short,680.5,13,0.0,8846.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,13,-6.5,8853.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,13,0.0,8625.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,13,0.0,8625.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,13,0.0,8411.0,2646960,689960,22058.0,68996.0
2024-08-23 15:26:00,long,673.5,11,0.0,7408.5,1753790,666650,14614.92,66665.0
2024-08-28 15:26:00,short,690.0,10,0.0,6900.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,10,0.0,6900.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.0,10,0.0,7200.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,10,-10.0,7210.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,10,0.0,7245.0,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,10,10.0,7235.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,742.0,9,0.0,6678.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,9,0.0,6678.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,734.0,9,0.0,6606.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,9,0.0,6606.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.5,9,0.0,6835.5,4018450,1154350,33487.08,115435.0
2024-09-27 15:26:00,short,775.5,8,0.0,6204.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,8,4.0,6200.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,8,0.0,6180.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,7,0.0,5404.0,2241920,587230,18682.67,58723.0
2024-10-04 09:17:00,close,727.72,14,668.15,10188.15,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,13,1049.42,9460.42,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,11,596.47,8004.97,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,9,-285.98,6549.52,0,0,0.0,0.0
2024-10-04 09:18:00,close,726.8,8,-365.64,5814.36,0,0,0.0,0.0
2024-10-04 14:04:00,close,718.42,7,-375.03,5028.97,0,0,0.0,0.0
2024-10-11 15:26:00,short,730.5,13,0.0,9496.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,13,6.5,9490.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,13,0.0,9373.0,1335340,486720,11127.83,48672.0
2024-10-21 11:27:00,close,674.71,13,-601.71,8771.29,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,14,0.0,9338.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,14,35.0,9303.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-30 15:26:00,long,696.0,12,0.0,8352.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,11,0.0,7579.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,11,-11.0,7590.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,11,0.0,7590.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,11,0.0,7590.0,0,0,0.0,0.0
2024-11-12 13:38:00,close,662.16,14,-529.76,9270.24,0,0,0.0,0.0
2024-11-13 15:04:00,close,654.72,12,-495.36,7856.64,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,14,0.0,9198.0,1411900,413590,11765.83,41359.0
2024-11-25 15:26:00,long,669.0,13,0.0,8697.0,4142940,1676690,34524.5,167669.0
2024-12-12 15:26:00,short,712.0,11,0.0,7832.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,11,5.5,7826.5,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,11,0.0,7887.0,3142790,1000190,26189.92,100019.0
2024-12-20 15:26:00,long,686.0,10,0.0,6860.0,12686780,6524780,105723.17,652478.0
