EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-29 15:26:00,short,1736.6,4,6946,closed,2024-05-29 15:29:00,1739.0,-9.6,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,4,6760,closed,2024-06-04 09:29:00,1643.36,-186.57,-2.76
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-07-23 13:40:00,1753.93,-105.08,-1.18
2024-06-10 15:26:00,short,1754.95,4,7020,closed,2024-06-10 15:29:00,1753.75,4.8,0.07
2024-06-13 15:26:00,short,1791.65,4,7167,closed,2024-06-13 15:29:00,1796.5,-19.4,-0.27
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-07-23 13:40:00,1753.93,54.67,0.63
2024-06-21 15:26:00,short,1716.0,4,6864,closed,2024-06-21 15:29:00,1719.0,-12.0,-0.17
2024-06-24 15:26:00,short,1730.0,4,6920,closed,2024-06-24 15:29:00,1740.0,-40.0,-0.58
2024-07-01 15:26:00,short,1786.0,4,7144,closed,2024-07-01 15:29:00,1788.5,-10.0,-0.14
2024-07-03 15:26:00,short,1790.45,4,7162,closed,2024-07-03 15:29:00,1787.2,13.0,0.18
2024-07-08 15:26:00,long,1785.95,4,7144,closed,2024-07-23 13:40:00,1753.93,-128.07,-1.79
2024-07-11 15:26:00,short,1834.2,3,5503,closed,2024-07-11 15:29:00,1830.6,10.8,0.2
2024-07-15 15:26:00,short,1835.35,3,5506,closed,2024-07-15 15:29:00,1834.35,3.0,0.05
2024-07-18 15:26:00,short,1846.9,3,5541,closed,2024-07-18 15:29:00,1835.0,35.7,0.64
2024-07-19 15:26:00,short,1838.9,3,5517,closed,2024-07-19 15:29:00,1836.5,7.2,0.13
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-06 09:15:00,1762.35,-528.75,-5.66
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-09-20 09:41:00,1933.24,147.69,1.55
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-04 15:26:00,short,1957.9,4,7832,closed,2024-09-04 15:29:00,1957.85,0.2,0.0
2024-09-05 15:26:00,long,1991.55,4,7966,closed,2024-09-20 09:41:00,1933.24,-233.25,-2.93
2024-09-09 15:26:00,short,1991.95,3,5976,closed,2024-09-09 15:29:00,1986.05,17.7,0.3
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-16 15:26:00,short,2012.0,3,6036,closed,2024-09-16 15:29:00,2010.0,6.0,0.1
2024-09-18 15:26:00,short,2016.6,3,6050,closed,2024-09-18 15:29:00,2014.0,7.8,0.13
2024-09-20 15:26:00,long,1990.0,3,5970,closed,2024-10-04 13:17:00,1924.91,-195.26,-3.27
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-04 13:33:00,1923.01,-578.97,-7.0
2024-09-30 15:26:00,short,2029.9,3,6090,closed,2024-09-30 15:29:00,2032.2,-6.9,-0.11
2024-10-04 15:26:00,long,1934.7,4,7739,closed,2024-11-05 10:38:00,1862.79,-287.64,-3.72
2024-10-08 15:26:00,short,1882.35,4,7529,closed,2024-10-08 15:29:00,1885.0,-10.6,-0.14
2024-10-09 15:26:00,long,1934.95,4,7740,closed,2024-11-05 10:38:00,1862.79,-288.64,-3.73
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-11-05 10:38:00,1862.79,-332.64,-4.27
2024-10-11 15:26:00,long,1947.95,3,5844,closed,2024-11-05 10:38:00,1862.79,-255.48,-4.37
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-11-05 10:38:00,1862.79,-261.03,-4.46
2024-10-22 15:26:00,long,1918.0,3,5754,closed,2024-11-05 10:38:00,1862.79,-165.63,-2.88
2024-10-28 15:26:00,long,1925.0,2,3850,closed,2024-11-05 10:38:00,1862.79,-124.42,-3.23
2024-11-04 15:26:00,short,1899.6,2,3799,closed,2024-11-04 15:29:00,1891.2,16.8,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,4,7221,closed,2024-11-08 15:29:00,1794.7,42.6,0.59
2024-11-12 15:26:00,long,1793.95,4,7176,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1776.4,4,7106,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1926.7,3,5780,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1934.45,3,5803,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,3,5762,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,1947.55,2,3895,closed,2024-12-04 15:29:00,1945.0,5.1,0.13
2024-12-05 15:26:00,long,1939.45,2,3879,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1952.5,2,3905,closed,2024-12-06 15:29:00,1944.2,16.6,0.43
2024-12-09 15:26:00,long,1991.0,2,3982,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2031.95,2,4064,closed,2024-12-10 15:29:00,2030.0,3.9,0.1
2024-12-13 15:26:00,long,2094.45,2,4189,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,1,2102,closed,2024-12-17 15:29:00,2097.75,4.45,0.21
2024-12-19 15:26:00,long,2138.55,1,2139,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,1,2061,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,1,2070,closed,2024-12-27 15:29:00,2061.1,9.15,0.44
