EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-18 15:26:00,short,1248.55,5,6243,closed,2024-07-18 15:29:00,1248.85,-1.5,-0.02
2024-07-22 15:26:00,long,1241.6,5,6208,closed,2024-08-08 10:42:00,1161.24,-401.78,-6.47
2024-07-30 15:26:00,short,1204.95,5,6025,closed,2024-07-30 15:29:00,1206.75,-9.0,-0.15
2024-07-31 15:26:00,long,1216.65,5,6083,closed,2024-10-03 09:15:00,1253.6,184.75,3.04
2024-08-02 15:26:00,long,1196.65,4,4787,closed,2024-10-03 09:15:00,1253.6,227.8,4.76
2024-08-13 15:26:00,long,1170.1,7,8191,closed,2024-10-03 09:15:00,1253.6,584.5,7.14
2024-08-19 15:26:00,long,1177.35,6,7064,closed,2024-10-03 09:15:00,1253.6,457.5,6.48
2024-08-20 15:26:00,short,1176.75,6,7060,closed,2024-08-20 15:29:00,1177.3,-3.3,-0.05
2024-08-28 15:26:00,long,1224.55,6,7347,closed,2024-10-03 09:15:00,1253.6,174.3,2.37
2024-08-29 15:26:00,long,1220.45,5,6102,closed,2024-10-03 09:15:00,1253.6,165.75,2.72
2024-08-30 15:26:00,short,1227.85,4,4911,closed,2024-08-30 15:29:00,1232.0,-16.6,-0.34
2024-09-17 15:26:00,short,1267.05,4,5068,closed,2024-09-17 15:29:00,1266.2,3.4,0.07
2024-09-20 15:26:00,long,1354.7,4,5419,closed,2024-10-03 09:15:00,1253.6,-404.4,-7.46
2024-09-25 15:26:00,short,1322.95,4,5292,closed,2024-09-25 15:29:00,1326.0,-12.2,-0.23
2024-09-27 15:26:00,short,1304.8,4,5219,closed,2024-09-27 15:29:00,1306.5,-6.8,-0.13
2024-09-30 15:26:00,long,1273.2,4,5093,closed,2024-11-19 15:28:00,1241.88,-125.3,-2.46
2024-10-15 15:26:00,short,1255.6,7,8789,closed,2024-10-15 15:29:00,1256.0,-2.8,-0.03
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-11-19 15:28:00,1241.88,-90.47,-1.03
2024-11-07 15:26:00,short,1279.3,6,7676,closed,2024-11-07 15:29:00,1279.75,-2.7,-0.04
2024-11-14 15:26:00,long,1259.55,7,8817,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,6,7514,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-25 15:26:00,short,1300.3,7,9102,closed,2024-11-25 15:29:00,1303.0,-18.9,-0.21
2024-12-09 15:26:00,long,1323.75,7,9266,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,6,7980,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,5,6646,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,5,6652,closed,2024-12-12 15:29:00,1330.6,-1.0,-0.02
2024-12-17 15:26:00,short,1334.6,5,6673,closed,2024-12-17 15:29:00,1334.0,3.0,0.04
2024-12-20 15:26:00,short,1290.95,5,6455,closed,2024-12-20 15:29:00,1292.0,-5.25,-0.08
2024-12-30 15:26:00,long,1296.1,5,6480,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,4,5130,open,,0.0,0.0,0.0
