TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-03 15:26:00,long,370.6,26,0.0,9635.6,1992152,677029,16601.27,67702.9
2024-07-08 15:26:00,long,383.8,23,0.0,8827.4,6187923,1697164,51566.02,169716.4
2024-07-16 15:26:00,long,402.65,19,0.0,7650.35,4448399,1162549,37069.99,116254.9
2024-07-23 15:26:00,long,428.75,16,0.0,6860.0,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,15,0.0,6417.0,7224743,1813944,60206.19,181394.4
2024-08-02 15:26:00,long,423.45,14,0.0,5928.3,5999716,1505531,49997.63,150553.1
2024-08-08 15:26:00,short,427.5,12,0.0,5130.0,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,12,0.0,5130.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,425.45,12,0.0,5105.4,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,12,-6.6,5112.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,12,0.0,5189.4,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,12,0.0,5189.4,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,12,0.0,5174.4,2009432,537936,16745.27,53793.6
2024-08-23 15:26:00,short,437.5,11,0.0,4812.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,11,3.85,4808.65,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,11,0.0,4780.6,7167002,3406171,59725.02,340617.1
2024-09-04 15:26:00,short,437.95,9,0.0,3941.55,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,9,-8.55,3950.1,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,9,0.0,3982.95,4817358,1556644,40144.65,155664.4
2024-09-11 15:26:00,short,445.4,8,0.0,3563.2,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,8,12.8,3550.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,451.45,8,0.0,3611.6,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,8,3.2,3608.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,8,0.0,3585.6,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,8,-0.4,3586.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,444.5,8,0.0,3556.0,6547635,2236236,54563.62,223623.6
2024-10-08 15:26:00,short,439.75,8,0.0,3518.0,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,8,-0.4,3518.4,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,26,1417.08,11052.68,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,23,949.97,9777.37,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,19,426.61,8076.96,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,16,-58.35,6801.65,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,15,-40.45,6376.54,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,14,23.14,5951.44,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,12,-73.16,5101.24,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,11,-104.47,4676.13,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,9,-157.02,3825.93,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,23,0.0,9719.8,3130663,1026103,26088.86,102610.3
2024-10-18 15:26:00,long,421.15,20,0.0,8423.0,4232291,1174862,35269.09,117486.2
2024-10-18 09:29:00,close,416.13,8,-226.97,3329.03,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,19,0.0,8081.65,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,19,0.0,8081.65,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,19,0.0,8037.0,3381016,1162881,28175.13,116288.1
2024-11-14 11:34:00,close,401.71,23,-480.39,9239.41,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,20,-483.59,7939.41,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,19,-495.44,7541.56,0,0,0.0,0.0
2024-11-25 15:26:00,short,413.3,24,0.0,9919.2,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,24,-6.0,9925.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,24,0.0,9796.8,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,24,-12.0,9808.8,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,24,0.0,9692.4,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,24,-6.0,9698.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,24,0.0,9669.6,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,24,9.6,9660.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,24,0.0,9651.6,8310520,2187208,69254.33,218720.8
