TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-05 10:48:00,close,1169.75,6,-195.28,7018.52,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,6,-397.78,7018.52,0,0,0.0,0.0
2024-08-08 10:42:00,close,1161.24,5,-401.78,5806.22,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,7,0.0,8190.7,3728086,1407673,31067.38,140767.3
2024-08-19 15:26:00,long,1177.35,6,0.0,7064.1,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,6,0.0,7060.5,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,6,-3.3,7063.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,6,0.0,7347.3,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,5,0.0,6102.25,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,4,0.0,4911.4,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,4,-16.6,4928.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1267.05,4,0.0,5068.2,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,4,3.4,5064.8,0,0,0.0,0.0
2024-09-20 15:26:00,long,1354.7,4,0.0,5418.8,35601950,17115550,296682.92,1711555.0
2024-09-25 15:26:00,short,1322.95,4,0.0,5291.8,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,4,-12.2,5304.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,4,0.0,5219.2,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,4,-6.8,5226.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,4,0.0,5092.8,5030990,1291947,41924.92,129194.7
2024-10-03 09:15:00,close,1253.6,5,184.75,6268.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,4,227.8,5014.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,7,584.5,8775.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,6,457.5,7521.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,6,174.3,7521.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,5,165.75,6268.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,4,-404.4,5014.4,0,0,0.0,0.0
2024-10-15 15:26:00,short,1255.6,7,0.0,8789.2,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,7,-2.8,8792.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,7,0.0,8783.6,4485786,1549017,37381.55,154901.7
2024-11-07 15:26:00,short,1279.3,6,0.0,7675.8,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,6,-2.7,7678.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,7,0.0,8816.85,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,6,0.0,7513.5,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,6,0.0,7513.5,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,4,-125.3,4967.5,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,7,-90.47,8693.13,0,0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,7,0.0,9102.1,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,7,-18.9,9121.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,7,0.0,9266.25,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,6,0.0,7980.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,5,0.0,6645.75,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,5,0.0,6652.0,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,5,-1.0,6653.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,5,0.0,6673.0,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,5,3.0,6670.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,5,0.0,6454.75,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,5,-5.25,6460.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,5,0.0,6480.5,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,4,0.0,5130.4,4512955,1351604,37607.96,135160.4
