TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-11 15:26:00,long,4424.7,1,0.0,4424.7,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-13 15:26:00,long,4478.6,1,0.0,4478.6,633316,159478,5277.63,15947.8
2024-12-16 15:26:00,long,4417.9,1,0.0,4417.9,524673,143016,4372.27,14301.6
2024-12-20 15:26:00,long,4169.05,1,0.0,4169.05,1198609,469180,9988.41,46918.0
2024-12-20 12:50:00,close,4180.26,1,60.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,2,203.31,8360.51,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,2,430.41,8360.51,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,28.16,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,-145.99,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,-86.19,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,-258.74,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,-244.44,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,-279.39,4180.26,0,0,0.0,0.0
2024-12-20 13:20:00,close,4170.03,1,-308.57,4170.03,0,0,0.0,0.0
2024-12-23 12:06:00,close,4122.64,1,-295.26,4122.64,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-30 15:26:00,short,4152.4,2,0.0,8304.8,530634,298381,4421.95,29838.1
2024-12-30 15:29:00,close,4150.0,2,4.8,8300.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,2,0.0,8219.0,539087,140038,4492.39,14003.8
