TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-19 15:26:00,short,1982.0,5,0.0,9910.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,5,-15.0,9925.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,5,0.0,9932.5,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,5,17.5,9915.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1980.0,5,0.0,9900.0,684240,289400,5702.0,28940.0
2024-06-27 09:15:00,close,2028.82,5,244.1,10144.1,0,0,0.0,0.0
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-14 09:26:00,close,2375.0,4,-438.0,9500.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,3,0.0,6465.0,496818,246148,4140.15,24614.8
2024-08-26 10:30:00,close,2163.15,4,-273.8,8652.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,3,0.0,6435.0,435410,146596,3628.42,14659.6
2024-08-29 10:57:00,close,2117.36,4,-374.56,8469.44,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-02 14:12:00,close,2097.08,3,-173.77,6291.23,0,0,0.0,0.0
2024-09-02 14:12:00,close,2097.08,3,-143.77,6291.23,0,0,0.0,0.0
2024-09-04 15:26:00,long,2397.25,3,0.0,7191.75,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,3,0.0,6847.5,1237948,715302,10316.23,71530.2
2024-09-05 09:44:00,close,2339.38,4,967.5,9357.5,0,0,0.0,0.0
2024-09-05 09:44:00,close,2339.38,3,-173.62,7018.12,0,0,0.0,0.0
2024-09-06 14:44:00,close,2186.04,3,-289.37,6558.13,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 09:40:00,close,2116.6,4,-247.6,8466.4,0,0,0.0,0.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,3,0.0,6377.7,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-09-30 09:51:00,close,2066.25,4,-376.2,8265.0,0,0,0.0,0.0
2024-09-30 09:51:00,close,2066.25,4,-185.0,8265.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-03 13:46:00,close,2033.14,3,-278.27,6099.43,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,3,0.0,6136.8,366300,134206,3052.5,13420.6
2024-10-04 09:17:00,close,2027.68,3,-296.16,6083.04,0,0,0.0,0.0
2024-10-04 09:25:00,close,1997.38,4,-398.5,7989.5,0,0,0.0,0.0
2024-10-07 10:45:00,close,1969.82,3,-207.53,5909.48,0,0,0.0,0.0
2024-10-07 11:05:00,close,1950.73,3,-284.61,5852.19,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-14 14:44:00,close,2142.25,4,377.0,8569.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-22 09:15:00,close,2303.75,4,545.0,9215.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-25 13:21:00,close,2013.62,4,-375.52,8054.48,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-29 12:50:00,close,2005.0,4,1.4,8020.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 15:17:00,close,2083.82,4,283.3,8335.3,0,0,0.0,0.0
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-26 15:03:00,close,2111.66,4,415.44,8446.64,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-09 15:26:00,short,2440.5,3,0.0,7321.5,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,3,-1.5,7323.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,3,0.0,7379.4,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,3,-2.1,7381.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,3,0.0,7433.7,386156,165656,3217.97,16565.6
2024-12-13 10:32:00,close,2404.92,4,533.7,9619.7,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,3,-105.23,7214.78,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,3,-78.52,7214.78,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,3,0.0,7556.55,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,3,2.85,7553.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,3,0.0,7650.0,835128,344988,6959.4,34498.8
2024-12-18 15:18:00,close,2540.78,3,188.62,7622.33,0,0,0.0,0.0
2024-12-20 10:34:00,close,2443.4,3,-319.8,7330.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-30 09:19:00,close,2272.88,4,-358.7,9091.5,0,0,0.0,0.0
