TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-07 15:26:00,long,6699.6,1,0.0,6699.6,103838,36636,865.32,3663.6
2024-08-09 15:26:00,long,6660.7,1,0.0,6660.7,23180,9958,193.17,995.8
2024-08-13 15:18:00,close,6393.45,1,-306.15,6393.45,0,0,0.0,0.0
2024-08-14 10:56:00,close,6329.04,1,-331.66,6329.04,0,0,0.0,0.0
2024-08-30 15:26:00,short,6825.1,1,0.0,6825.1,126165,46202,1051.38,4620.2
2024-08-30 15:29:00,close,6822.5,1,2.6,6822.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,6655.0,1,0.0,6655.0,161068,103317,1342.23,10331.7
2024-09-09 15:26:00,short,6639.75,1,0.0,6639.75,171126,107197,1426.05,10719.7
2024-09-09 15:29:00,close,6663.35,1,-23.6,6663.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,6697.05,1,0.0,6697.05,39442,37653,328.68,3765.3
2024-09-17 15:26:00,short,6692.8,1,0.0,6692.8,29159,13703,242.99,1370.3
2024-09-17 15:29:00,close,6690.0,1,2.8,6690.0,0,0,0.0,0.0
2024-09-19 10:14:00,close,6578.28,1,-76.73,6578.28,0,0,0.0,0.0
2024-09-19 10:14:00,close,6578.28,1,-118.78,6578.28,0,0,0.0,0.0
2024-09-23 15:26:00,short,6613.3,1,0.0,6613.3,88122,83947,734.35,8394.7
2024-09-23 15:29:00,close,6591.5,1,21.8,6591.5,0,0,0.0,0.0
2024-09-24 15:26:00,short,6672.55,1,0.0,6672.55,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,2.55,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6669.05,1,0.0,6669.05,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,8.05,6661.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7330.0,1,0.0,7330.0,194955,102102,1624.62,10210.2
2024-10-07 10:40:00,close,7058.5,1,-271.5,7058.5,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-24 12:11:00,close,6512.25,1,-338.75,6512.25,0,0,0.0,0.0
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-12 15:11:00,close,6497.9,1,-319.6,6497.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,6755.4,1,0.0,6755.4,109744,46042,914.53,4604.2
2024-11-25 15:29:00,close,6794.0,1,-38.6,6794.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7160.75,1,0.0,7160.75,203681,114699,1697.34,11469.9
2024-12-06 15:26:00,short,7318.2,1,0.0,7318.2,27829,10587,231.91,1058.7
2024-12-06 15:29:00,close,7324.0,1,-5.8,7324.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,7443.7,1,0.0,7443.7,48826,25570,406.88,2557.0
2024-12-20 13:37:00,close,7215.25,1,54.5,7215.25,0,0,0.0,0.0
2024-12-20 13:37:00,close,7215.25,1,-228.45,7215.25,0,0,0.0,0.0
