TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-01 15:26:00,short,999.55,10,0.0,9995.5,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,10,-5.0,10000.5,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,10,0.0,9875.5,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,10,29.0,9846.5,0,0,0.0,0.0
2024-04-10 15:26:00,short,993.35,10,0.0,9933.5,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,10,13.0,9920.5,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,10,0.0,9628.0,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,10,-22.0,9650.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,9,0.0,8598.6,376145,390947,3134.54,39094.7
2024-05-07 12:15:00,close,981.35,10,328.5,9813.5,0,0,0.0,0.0
2024-05-07 12:15:00,close,981.35,9,233.55,8832.15,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,10,0.0,9860.0,207677,84930,1730.64,8493.0
2024-05-21 09:41:00,close,1113.88,10,1278.75,11138.75,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,10,0.0,10014.5,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,10,-35.5,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,9,0.0,9408.15,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,9,-14.85,9423.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,9,0.0,9766.35,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,8,0.0,8640.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,8,-24.0,8664.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,7,0.0,8328.25,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-19 14:03:00,close,1142.85,9,519.3,10285.65,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,7,-328.3,7999.95,0,0,0.0,0.0
2024-07-19 14:14:00,close,1139.0,7,-221.88,7973.02,0,0,0.0,0.0
2024-07-31 15:26:00,long,1247.0,8,0.0,9976.0,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.5,7,0.0,8571.5,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,7,20.65,8550.85,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,7,0.0,8895.95,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,7,-29.05,8925.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,8,88.68,10064.68,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,8,0.0,9521.2,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,7,0.0,8298.85,537361,197825,4478.01,19782.5
2024-08-26 09:15:00,close,1130.0,8,-481.2,9040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,7,-388.85,7910.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1123.95,9,0.0,10115.55,17652544,8785608,147104.53,878560.8
2024-09-05 15:26:00,short,1115.6,8,0.0,8924.8,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,8,-2.4,8927.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,8,0.0,8788.8,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,8,-12.4,8801.2,0,0,0.0,0.0
2024-09-17 15:26:00,short,1108.85,8,0.0,8870.8,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,8,1.6,8869.2,0,0,0.0,0.0
2024-09-18 12:44:00,close,1082.95,9,-368.98,9746.57,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,9,0.0,9487.35,332743,192252,2772.86,19225.2
2024-10-16 10:58:00,close,1018.16,9,-323.89,9163.46,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,10,0.0,9918.5,94705,43010,789.21,4301.0
2024-10-31 15:26:00,long,1001.9,9,0.0,9017.1,317567,119748,2646.39,11974.8
2024-11-08 15:28:00,close,965.96,10,-258.9,9659.6,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,9,-367.49,8649.61,0,0,0.0,0.0
2024-11-25 15:26:00,short,963.95,10,0.0,9639.5,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,10,-9.5,9649.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,974.95,10,0.0,9749.5,210004,79673,1750.03,7967.3
2024-12-18 15:26:00,long,980.2,9,0.0,8821.8,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,960.5,8,0.0,7684.0,1997476,1291454,16645.63,129145.4
