TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-13 09:24:00,close,294.36,30,97.73,8830.72,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,30,234.23,8830.72,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,27,160.85,7947.65,0,0,0.0,0.0
2024-12-13 10:30:00,close,291.08,23,-289.11,6694.84,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,29,0.0,8734.8,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,29,-13.05,8747.85,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,30,0.0,8940.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,30,34.5,8905.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,30,0.0,8805.0,114098,51093,950.82,5109.3
2024-12-19 09:15:00,close,289.95,21,-184.8,6088.95,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,31,0.0,8706.35,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.73,30,-413.18,8391.82,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,30,0.0,8412.0,135870,65146,1132.25,6514.6
2024-12-30 13:38:00,close,270.27,31,-327.83,8378.52,0,0,0.0,0.0
2024-12-30 14:11:00,close,269.47,30,-327.98,8084.02,0,0,0.0,0.0
