TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-01 09:52:00,close,432.25,23,851.0,9941.75,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,19,0.0,8184.25,110755,39635,922.96,3963.5
2024-04-05 15:26:00,long,434.0,17,0.0,7378.0,57132,20398,476.1,2039.8
2024-04-15 09:16:00,close,460.75,20,196.0,9215.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,19,419.9,8754.25,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,19,570.0,8754.25,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,17,454.75,7832.75,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,21,0.0,10441.2,242494,95318,2020.78,9531.8
2024-04-30 15:26:00,long,687.15,13,0.0,8932.95,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,672.08,21,3672.43,14113.63,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,15,0.0,9746.25,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,657.45,13,-386.13,8546.82,0,0,0.0,0.0
2024-05-03 13:04:00,close,625.1,15,-369.75,9376.5,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,18,0.0,10710.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,18,0.0,10710.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,18,0.0,10757.7,117315,51702,977.62,5170.2
2024-05-22 09:46:00,close,629.85,18,579.6,11337.3,0,0,0.0,0.0
2024-05-24 15:26:00,long,720.05,15,0.0,10800.75,2347326,920485,19561.05,92048.5
2024-05-27 09:21:00,close,701.1,15,-284.25,10516.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,14,0.0,10514.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,13,0.0,9090.25,407144,163504,3392.87,16350.4
2024-05-30 09:57:00,close,725.7,14,-354.13,10159.87,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,13,-13.62,9076.63,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,13,-153.37,9076.63,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,15,0.0,10573.5,70449,25344,587.08,2534.4
2024-06-06 15:03:00,close,791.35,15,1296.75,11870.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,14,0.0,10584.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,14,-28.0,10612.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-24 09:15:00,close,767.55,13,-461.47,9978.18,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,13,0.0,10775.7,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,13,43.55,10732.15,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,11,0.0,10224.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,11,-9.9,10234.4,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,12,0.0,10558.2,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,12,-43.8,10602.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,12,0.0,10611.6,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,12,51.6,10560.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,12,0.0,10153.8,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,12,44.4,10109.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,12,0.0,10102.8,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,12,254.4,10357.2,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,11,-185.9,9494.1,0,0,0.0,0.0
2024-08-09 15:26:00,short,747.85,14,0.0,10469.9,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,14,-40.6,10510.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,14,0.0,10500.0,19624,7607,163.53,760.7
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,14,-195.16,10304.84,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,14,0.0,10475.5,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,14,-21.0,10496.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,12,0.0,10042.8,157891,58269,1315.76,5826.9
2024-09-06 13:59:00,close,824.6,12,-147.6,9895.2,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,12,0.0,10239.6,45156,23747,376.3,2374.7
2024-09-13 10:35:00,close,816.52,12,-441.3,9798.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,14,0.0,10750.6,32868,25334,273.9,2533.4
2024-09-27 13:59:00,close,736.44,14,-440.44,10310.16,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,15,0.0,10284.75,49091,20094,409.09,2009.4
2024-10-10 10:30:00,close,693.4,15,116.32,10401.07,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,15,0.0,10230.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,15,15.0,10215.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,722.0,14,0.0,10108.0,181787,83646,1514.89,8364.6
2024-10-22 12:43:00,close,721.0,14,-13.97,10094.04,0,0,0.0,0.0
2024-10-25 15:26:00,long,750.0,14,0.0,10500.0,39865,15069,332.21,1506.9
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,14,578.24,11078.24,0,0,0.0,0.0
2024-11-13 15:26:00,long,771.05,13,0.0,10023.65,118393,48340,986.61,4834.0
2024-11-21 09:18:00,close,815.1,13,572.65,10596.3,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,12,0.0,10199.4,105536,35884,879.47,3588.4
2024-11-27 15:26:00,short,817.05,12,0.0,9804.6,19725,8144,164.38,814.4
2024-11-27 10:25:00,close,812.72,12,-446.7,9752.7,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,12,-23.4,9828.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,11,0.0,10029.25,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,11,0.0,9149.25,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,871.15,11,-446.6,9582.65,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,11,-4.4,9153.65,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,12,0.0,10063.8,53197,33121,443.31,3312.1
2024-12-05 15:26:00,short,838.0,11,0.0,9218.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,11,7.15,9210.85,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:20:00,close,816.81,12,-262.08,9801.72,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,13,0.0,10213.45,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,13,-30.55,10244.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,13,0.0,10068.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,13,-6.5,10075.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-23 09:31:00,close,812.01,12,-503.25,9744.15,0,0,0.0,0.0
2024-12-30 15:26:00,long,815.4,13,0.0,10600.2,40735,40283,339.46,4028.3
