,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
147,IOC_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,160.8,162.1,1,160.8,162.1,closed,1.3,0.8085
166,IOC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,163.0,160.9,1,163.0,160.9,closed,-2.1,-1.2883
194,IOC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,163.95,161.25,1,163.95,161.25,closed,-2.7,-1.6468
202,IOC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,163.35,164.7,1,163.35,164.7,closed,1.35,0.8264
230,IOC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,156.65,149.45,1,156.65,149.45,closed,-7.2,-4.5962
234,IOC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,149.4,152.2,1,149.4,152.2,closed,2.8,1.8742
242,IOC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,152.1,151.2,1,152.1,151.2,closed,-0.9,-0.5917
245,IOC_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,151.3,152.65,1,151.3,152.65,closed,1.35,0.8923
250,IOC_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,155.05,156.15,1,155.05,156.15,closed,1.1,0.7094
256,IOC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,156.15,157.1,1,156.15,157.1,closed,0.95,0.6084
276,IOC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,155.05,155.55,1,155.05,155.55,closed,0.5,0.3225
281,IOC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,155.6,168.45,1,155.6,168.45,closed,12.85,8.2584
328,IOC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,162.25,159.6,1,162.25,159.6,closed,-2.65,-1.6333
345,IOC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,156.69,158.35,1,156.69,158.35,closed,1.66,1.0594
350,IOC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,158.91,160.8,1,158.91,160.8,closed,1.89,1.1894
355,IOC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,160.85,161.18,1,160.85,161.18,closed,0.33,0.2052
367,IOC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,163.49,164.4,1,163.49,164.4,closed,0.91,0.5566
374,IOC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,164.44,163.31,1,164.44,163.31,closed,-1.13,-0.6872
382,IOC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,165.15,167.49,1,165.15,167.49,closed,2.34,1.4169
396,IOC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,170.75,169.61,1,170.75,169.61,closed,-1.14,-0.6676
427,IOC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,183.85,181.8,1,183.85,181.8,closed,-2.05,-1.115
446,IOC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,172.3,170.01,1,172.3,170.01,closed,-2.29,-1.3291
474,IOC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,174.09,173.8,1,174.09,173.8,closed,-0.29,-0.1666
481,IOC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,173.09,173.5,1,173.09,173.5,closed,0.41,0.2369
520,IOC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,175.76,175.7,1,175.76,175.7,closed,-0.06,-0.0341
528,IOC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,175.82,170.05,1,175.82,170.05,closed,-5.77,-3.2818
531,IOC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,169.8,173.13,1,169.8,173.13,closed,3.33,1.9611
551,IOC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,165.38,167.25,1,165.38,167.25,closed,1.87,1.1307
557,IOC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,167.56,169.65,1,167.56,169.65,closed,2.09,1.2473
560,IOC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,169.99,170.05,1,169.99,170.05,closed,0.06,0.0353
563,IOC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,169.85,169.75,1,169.85,169.75,closed,-0.1,-0.0589
569,IOC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,169.79,171.8,1,169.79,171.8,closed,2.01,1.1838
574,IOC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,171.69,179.35,1,171.69,179.35,closed,7.66,4.4615
598,IOC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,164.78,164.75,1,164.78,164.75,closed,-0.03,-0.0182
600,IOC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,165.0,164.56,1,165.0,164.56,closed,-0.44,-0.2667
607,IOC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,164.62,163.09,1,164.62,163.09,closed,-1.53,-0.9294
657,IOC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,144.19,143.38,1,144.19,143.38,closed,-0.81,-0.5618
661,IOC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,143.37,142.8,1,143.37,142.8,closed,-0.57,-0.3976
703,IOC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,134.89,134.3,1,134.89,134.3,closed,-0.59,-0.4374
730,IOC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,138.13,138.7,1,138.13,138.7,closed,0.57,0.4127
739,IOC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,138.74,138.0,1,138.74,138.0,closed,-0.74,-0.5334
742,IOC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,137.9,139.5,1,137.9,139.5,closed,1.6,1.1603
777,IOC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,136.81,139.61,1,136.81,139.61,closed,2.8,2.0466
781,IOC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,137.05,137.8,1,137.05,137.8,closed,0.75,0.5472
