,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
519,TORNTPOWER_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1922.9,1833.65,1,1922.9,1833.65,closed,-89.25,-4.6414
537,TORNTPOWER_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1790.95,1753.0,1,1790.95,1753.0,closed,-37.95,-2.119
542,TORNTPOWER_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1696.35,1680.85,1,1696.35,1680.85,closed,-15.5,-0.9137
547,TORNTPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1657.1,1648.8,1,1657.1,1648.8,closed,-8.3,-0.5009
550,TORNTPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1649.15,1599.68,1,1649.15,1599.68,closed,-49.47,-3.0
556,TORNTPOWER_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1559.0,1586.2,1,1559.0,1586.2,closed,27.2,1.7447
560,TORNTPOWER_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1590.0,1578.3,1,1590.0,1578.3,closed,-11.7,-0.7358
563,TORNTPOWER_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1583.0,1581.5,1,1583.0,1581.5,closed,-1.5,-0.0948
572,TORNTPOWER_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1524.75,1627.0,1,1524.75,1627.0,closed,102.25,6.706
578,TORNTPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1556.55,1535.0,1,1556.55,1535.0,closed,-21.55,-1.3845
580,TORNTPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1535.9,1510.95,1,1535.9,1510.95,closed,-24.95,-1.6245
584,TORNTPOWER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1511.55,1506.6,1,1511.55,1506.6,closed,-4.95,-0.3275
590,TORNTPOWER_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1581.9,1716.8,1,1581.9,1716.8,closed,134.9,8.5277
591,TORNTPOWER_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1714.65,1666.0,1,1714.65,1666.0,closed,-48.65,-2.8373
592,TORNTPOWER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1669.8,1661.2,1,1669.8,1661.2,closed,-8.6,-0.515
601,TORNTPOWER_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1670.95,1642.65,1,1670.95,1642.65,closed,-28.3,-1.6936
605,TORNTPOWER_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1645.9,1625.05,1,1645.9,1625.05,closed,-20.85,-1.2668
606,TORNTPOWER_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1625.0,1612.0,1,1625.0,1612.0,closed,-13.0,-0.8
615,TORNTPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1502.15,1465.5,1,1502.15,1465.5,closed,-36.65,-2.4398
620,TORNTPOWER_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1450.9,1408.05,1,1450.9,1408.05,closed,-42.85,-2.9533
