,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
180,DEVYANI_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,151.9,152.2,1,151.9,152.2,closed,0.3,0.1975
182,DEVYANI_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.2,152.55,1,152.2,152.55,closed,0.35,0.23
188,DEVYANI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,153.0,152.7,1,153.0,152.7,closed,-0.3,-0.1961
221,DEVYANI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,180.01,179.0,1,180.01,179.0,closed,-1.01,-0.5611
223,DEVYANI_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,178.5,174.54,1,178.5,174.54,closed,-3.96,-2.2185
236,DEVYANI_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,170.25,167.4,1,170.25,167.4,closed,-2.85,-1.674
242,DEVYANI_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,166.77,163.45,1,166.77,163.45,closed,-3.32,-1.9908
251,DEVYANI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,164.81,167.05,1,164.81,167.05,closed,2.24,1.3591
256,DEVYANI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,167.45,168.02,1,167.45,168.02,closed,0.57,0.3404
270,DEVYANI_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,164.72,166.77,1,164.72,166.77,closed,2.05,1.2445
272,DEVYANI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,166.37,163.79,1,166.37,163.79,closed,-2.58,-1.5508
278,DEVYANI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,163.0,163.52,1,163.0,163.52,closed,0.52,0.319
281,DEVYANI_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,163.1,170.74,1,163.1,170.74,closed,7.64,4.6842
293,DEVYANI_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,175.44,178.81,1,175.44,178.81,closed,3.37,1.9209
299,DEVYANI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,176.39,175.85,1,176.39,175.85,closed,-0.54,-0.3061
303,DEVYANI_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,175.49,180.97,1,175.49,180.97,closed,5.48,3.1227
317,DEVYANI_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,178.13,172.79,1,178.13,172.79,closed,-5.34,-3.0
342,DEVYANI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,170.38,170.15,1,170.38,170.15,closed,-0.23,-0.135
355,DEVYANI_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,184.99,179.77,1,184.99,179.77,closed,-5.22,-2.8218
359,DEVYANI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,179.93,177.46,1,179.93,177.46,closed,-2.47,-1.3728
375,DEVYANI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,176.3,179.03,1,176.3,179.03,closed,2.73,1.5485
385,DEVYANI_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,184.23,181.19,1,184.23,181.19,closed,-3.04,-1.6501
389,DEVYANI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,181.26,188.86,1,181.26,188.86,closed,7.6,4.1929
406,DEVYANI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,187.78,189.76,1,187.78,189.76,closed,1.98,1.0544
411,DEVYANI_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,197.5,197.33,1,197.5,197.33,closed,-0.17,-0.0861
412,DEVYANI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,197.02,210.05,1,197.02,210.05,closed,13.03,6.6135
431,DEVYANI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,195.99,192.76,1,195.99,192.76,closed,-3.23,-1.648
438,DEVYANI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,187.01,179.14,1,187.01,179.14,closed,-7.87,-4.2083
459,DEVYANI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,180.43,182.12,1,180.43,182.12,closed,1.69,0.9367
477,DEVYANI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,174.94,171.88,1,174.94,171.88,closed,-3.06,-1.7492
481,DEVYANI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,167.45,168.55,1,167.45,168.55,closed,1.1,0.6569
492,DEVYANI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,163.44,164.6,1,163.44,164.6,closed,1.16,0.7097
499,DEVYANI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,164.24,163.85,1,164.24,163.85,closed,-0.39,-0.2375
502,DEVYANI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,163.85,167.85,1,163.85,167.85,closed,4.0,2.4413
515,DEVYANI_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,175.0,172.51,1,175.0,172.51,closed,-2.49,-1.4229
517,DEVYANI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,172.5,171.52,1,172.5,171.52,closed,-0.98,-0.5681
519,DEVYANI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,169.78,163.94,1,169.78,163.94,closed,-5.84,-3.4397
530,DEVYANI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,162.7,160.84,1,162.7,160.84,closed,-1.86,-1.1432
535,DEVYANI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,161.0,167.42,1,161.0,167.42,closed,6.42,3.9876
550,DEVYANI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,165.85,165.1,1,165.85,165.1,closed,-0.75,-0.4522
589,DEVYANI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,172.33,176.9,1,172.33,176.9,closed,4.57,2.6519
599,DEVYANI_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,194.17,183.77,1,194.17,183.77,closed,-10.4,-5.3561
