,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
387,QUESS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,674.15,674.25,1,674.15,674.25,closed,0.1,0.0148
391,QUESS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,707.5,709.8,1,707.5,709.8,closed,2.3,0.3251
402,QUESS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,689.55,683.9,1,689.55,683.9,closed,-5.65,-0.8194
406,QUESS_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,700.5,709.45,1,700.5,709.45,closed,8.95,1.2777
418,QUESS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,726.2,730.05,1,726.2,730.05,closed,3.85,0.5302
419,QUESS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,733.25,728.0,1,733.25,728.0,closed,-5.25,-0.716
422,QUESS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,734.85,781.0,1,734.85,781.0,closed,46.15,6.2802
426,QUESS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,804.9,793.0,1,804.9,793.0,closed,-11.9,-1.4784
437,QUESS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,772.9,835.7,1,772.9,835.7,closed,62.8,8.1252
441,QUESS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,836.95,818.5,1,836.95,818.5,closed,-18.45,-2.2044
442,QUESS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,819.05,827.75,1,819.05,827.75,closed,8.7,1.0622
451,QUESS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,809.75,824.0,1,809.75,824.0,closed,14.25,1.7598
463,QUESS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,805.95,817.0,1,805.95,817.0,closed,11.05,1.3711
466,QUESS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,817.05,799.0,1,817.05,799.0,closed,-18.05,-2.2092
467,QUESS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,796.75,815.1,1,796.75,815.1,closed,18.35,2.3031
474,QUESS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,840.8,842.85,1,840.8,842.85,closed,2.05,0.2438
485,QUESS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,855.0,832.75,1,855.0,832.75,closed,-22.25,-2.6023
495,QUESS_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,813.1,800.0,1,813.1,800.0,closed,-13.1,-1.6111
505,QUESS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,775.05,772.3,1,775.05,772.3,closed,-2.75,-0.3548
511,QUESS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,756.35,748.15,1,756.35,748.15,closed,-8.2,-1.0842
513,QUESS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,748.5,733.2,1,748.5,733.2,closed,-15.3,-2.0441
515,QUESS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,733.7,749.95,1,733.7,749.95,closed,16.25,2.2148
551,QUESS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,687.65,696.6,1,687.65,696.6,closed,8.95,1.3015
557,QUESS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,664.3,697.8,1,664.3,697.8,closed,33.5,5.0429
567,QUESS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,717.7,720.45,1,717.7,720.45,closed,2.75,0.3832
583,QUESS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,636.0,634.3,1,636.0,634.3,closed,-1.7,-0.2673
593,QUESS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,643.6,650.0,1,643.6,650.0,closed,6.4,0.9944
612,QUESS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,696.75,705.4,1,696.75,705.4,closed,8.65,1.2415
616,QUESS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,705.65,706.0,1,705.65,706.0,closed,0.35,0.0496
630,QUESS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,703.15,707.75,1,703.15,707.75,closed,4.6,0.6542
637,QUESS_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,672.15,680.0,1,672.15,680.0,closed,7.85,1.1679
639,QUESS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,729.15,723.18,1,729.15,723.18,closed,-5.97,-0.8183
642,QUESS_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,723.65,692.8,1,723.65,692.8,closed,-30.85,-4.2631
643,QUESS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,691.9,671.55,1,691.9,671.55,closed,-20.35,-2.9412
646,QUESS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,669.95,659.7,1,669.95,659.7,closed,-10.25,-1.53
653,QUESS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,659.5,658.8,1,659.5,658.8,closed,-0.7,-0.1061
665,QUESS_minute,long,2024-12-30 15:26:00,,664.55,0.0,1,664.55,0.0,open,0.0,0.0
