,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
418,HAVELLS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1885.0,1901.85,1,1885.0,1901.85,closed,16.85,0.8939
436,HAVELLS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1898.9,1924.1,1,1898.9,1924.1,closed,25.2,1.3271
443,HAVELLS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1962.0,1997.6,1,1962.0,1997.6,closed,35.6,1.8145
470,HAVELLS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2051.6,2079.4,1,2051.6,2079.4,closed,27.8,1.355
478,HAVELLS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2074.25,2066.3,1,2074.25,2066.3,closed,-7.95,-0.3833
506,HAVELLS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1951.95,1935.95,1,1951.95,1935.95,closed,-16.0,-0.8197
513,HAVELLS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1938.05,1938.0,1,1938.05,1938.0,closed,-0.05,-0.0026
530,HAVELLS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1814.4,1774.35,1,1814.4,1774.35,closed,-40.05,-2.2073
551,HAVELLS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1672.95,1670.95,1,1672.95,1670.95,closed,-2.0,-0.1195
555,HAVELLS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1672.85,1666.4,1,1672.85,1666.4,closed,-6.45,-0.3856
573,HAVELLS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1678.8,1664.6,1,1678.8,1664.6,closed,-14.2,-0.8458
590,HAVELLS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1605.0,1617.8,1,1605.0,1617.8,closed,12.8,0.7975
603,HAVELLS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1631.5,1635.15,1,1631.5,1635.15,closed,3.65,0.2237
613,HAVELLS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1711.9,1712.0,1,1711.9,1712.0,closed,0.1,0.0058
624,HAVELLS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1720.8,1713.2,1,1720.8,1713.2,closed,-7.6,-0.4417
666,HAVELLS_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1697.25,1654.65,1,1697.25,1654.65,closed,-42.6,-2.5099
690,HAVELLS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1652.3,1654.05,1,1652.3,1654.05,closed,1.75,0.1059
