,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
346,JBMA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,976.4,995.0,1,976.4,995.0,closed,18.6,1.905
351,JBMA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,971.9,997.85,1,971.9,997.85,closed,25.95,2.67
355,JBMA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,999.7,1003.0,1,999.7,1003.0,closed,3.3,0.3301
379,JBMA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,974.9,945.65,1,974.9,945.65,closed,-29.25,-3.0
390,JBMA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,936.35,921.5,1,936.35,921.5,closed,-14.85,-1.5859
395,JBMA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,920.4,923.7,1,920.4,923.7,closed,3.3,0.3585
401,JBMA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,920.5,952.0,1,920.5,952.0,closed,31.5,3.4221
405,JBMA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,952.5,951.0,1,952.5,951.0,closed,-1.5,-0.1575
408,JBMA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,952.5,953.3,1,952.5,953.3,closed,0.8,0.084
418,JBMA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,962.6,961.1,1,962.6,961.1,closed,-1.5,-0.1558
427,JBMA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,948.4,952.5,1,948.4,952.5,closed,4.1,0.4323
436,JBMA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,976.6,961.0,1,976.6,961.0,closed,-15.6,-1.5974
442,JBMA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,947.0,950.5,1,947.0,950.5,closed,3.5,0.3696
465,JBMA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1026.0,1010.6,1,1026.0,1010.6,closed,-15.4,-1.501
474,JBMA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1012.4,992.2,1,1012.4,992.2,closed,-20.2,-1.9953
478,JBMA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,988.2,963.7,1,988.2,963.7,closed,-24.51,-2.4798
482,JBMA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,984.35,949.5,1,984.35,949.5,closed,-34.85,-3.5404
490,JBMA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,948.1,936.9,1,948.1,936.9,closed,-11.2,-1.1813
494,JBMA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,935.5,929.5,1,935.5,929.5,closed,-6.0,-0.6414
520,JBMA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,899.4,888.5,1,899.4,888.5,closed,-10.9,-1.2119
524,JBMA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,855.8,871.5,1,855.8,871.5,closed,15.7,1.8345
547,JBMA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,886.4,874.0,1,886.4,874.0,closed,-12.4,-1.3989
551,JBMA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,873.4,856.0,1,873.4,856.0,closed,-17.4,-1.9922
555,JBMA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,854.0,855.5,1,854.0,855.5,closed,1.5,0.1756
571,JBMA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,789.0,765.33,1,789.0,765.33,closed,-23.67,-3.0
587,JBMA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,816.0,804.5,1,816.0,804.5,closed,-11.5,-1.4093
593,JBMA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,778.5,752.75,1,778.5,752.75,closed,-25.75,-3.3076
601,JBMA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,734.95,727.0,1,734.95,727.0,closed,-7.95,-1.0817
611,JBMA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,728.5,718.0,1,728.5,718.0,closed,-10.5,-1.4413
631,JBMA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,774.15,785.0,1,774.15,785.0,closed,10.85,1.4015
634,JBMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,784.0,786.0,1,784.0,786.0,closed,2.0,0.2551
667,JBMA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,881.5,868.0,1,881.5,868.0,closed,-13.5,-1.5315
677,JBMA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,849.05,824.5,1,849.05,824.5,closed,-24.55,-2.8915
681,JBMA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,822.0,826.1,1,822.0,826.1,closed,4.1,0.4988
