,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
242,FINPIPE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,332.25,332.9,1,332.25,332.9,closed,0.65,0.1956
256,FINPIPE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,329.05,328.25,1,329.05,328.25,closed,-0.8,-0.2431
264,FINPIPE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,325.35,330.5,1,325.35,330.5,closed,5.15,1.5829
293,FINPIPE_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,317.7,317.95,1,317.7,317.95,closed,0.25,0.0787
314,FINPIPE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,318.45,314.5,1,318.45,314.5,closed,-3.95,-1.2404
327,FINPIPE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,288.5,291.05,1,288.5,291.05,closed,2.55,0.8839
330,FINPIPE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,290.2,290.2,1,290.2,290.2,closed,0.0,0.0
333,FINPIPE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,290.35,292.0,1,290.35,292.0,closed,1.65,0.5683
337,FINPIPE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,289.45,283.1,1,289.45,283.1,closed,-6.35,-2.1938
341,FINPIPE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,278.35,285.2,1,278.35,285.2,closed,6.85,2.4609
344,FINPIPE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,292.45,293.95,1,292.45,293.95,closed,1.5,0.5129
369,FINPIPE_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,310.9,311.1,1,310.9,311.1,closed,0.2,0.0643
375,FINPIPE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,306.5,308.75,1,306.5,308.75,closed,2.25,0.7341
380,FINPIPE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,308.5,314.5,1,308.5,314.5,closed,6.0,1.9449
387,FINPIPE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,313.4,309.65,1,313.4,309.65,closed,-3.75,-1.1966
390,FINPIPE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,308.1,307.5,1,308.1,307.5,closed,-0.6,-0.1947
397,FINPIPE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,306.3,306.35,1,306.3,306.35,closed,0.05,0.0163
404,FINPIPE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,306.35,304.25,1,306.35,304.25,closed,-2.1,-0.6855
416,FINPIPE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,296.6,294.85,1,296.6,294.85,closed,-1.75,-0.59
421,FINPIPE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,291.2,287.9,1,291.2,287.9,closed,-3.3,-1.1332
428,FINPIPE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,283.35,281.45,1,283.35,281.45,closed,-1.9,-0.6705
432,FINPIPE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,282.05,278.3,1,282.05,278.3,closed,-3.75,-1.3296
434,FINPIPE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,278.8,278.65,1,278.8,278.65,closed,-0.15,-0.0538
442,FINPIPE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,272.2,291.0,1,272.2,291.0,closed,18.8,6.9067
448,FINPIPE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,290.55,286.45,1,290.55,286.45,closed,-4.1,-1.4111
467,FINPIPE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,316.0,321.5,1,316.0,321.5,closed,5.5,1.7405
490,FINPIPE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,285.5,288.4,1,285.5,288.4,closed,2.9,1.0158
497,FINPIPE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,289.2,293.6,1,289.2,293.6,closed,4.4,1.5214
509,FINPIPE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,303.2,296.3,1,303.2,296.3,closed,-6.9,-2.2757
514,FINPIPE_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,296.7,287.75,1,296.7,287.75,closed,-8.95,-3.0165
517,FINPIPE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,287.95,281.65,1,287.95,281.65,closed,-6.3,-2.1879
520,FINPIPE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,281.75,276.0,1,281.75,276.0,closed,-5.75,-2.0408
526,FINPIPE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,275.55,265.25,1,275.55,265.25,closed,-10.3,-3.738
530,FINPIPE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,264.45,264.5,1,264.45,264.5,closed,0.05,0.0189
538,FINPIPE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,262.25,254.55,1,262.25,254.55,closed,-7.7,-2.9361
543,FINPIPE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,267.85,263.1,1,267.85,263.1,closed,-4.75,-1.7734
550,FINPIPE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,271.3,269.45,1,271.3,269.45,closed,-1.85,-0.6819
553,FINPIPE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,269.3,269.4,1,269.3,269.4,closed,0.1,0.0371
567,FINPIPE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,273.85,275.9,1,273.85,275.9,closed,2.05,0.7486
569,FINPIPE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,274.75,273.65,1,274.75,273.65,closed,-1.1,-0.4004
577,FINPIPE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,261.55,255.5,1,261.55,255.5,closed,-6.05,-2.3131
581,FINPIPE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,255.1,246.15,1,255.1,246.15,closed,-8.95,-3.5084
587,FINPIPE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,238.75,239.65,1,238.75,239.65,closed,0.9,0.377
591,FINPIPE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,239.55,238.5,1,239.55,238.5,closed,-1.05,-0.4383
597,FINPIPE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,237.85,254.3,1,237.85,254.3,closed,16.45,6.9161
