,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
441,MAXHEALTH_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,962.8,960.9,1,962.8,960.9,closed,-1.9,-0.1973
447,MAXHEALTH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,990.7,1070.0,1,990.7,1070.0,closed,79.3,8.0044
456,MAXHEALTH_minute,long,2024-09-24 15:26:00,2024-09-25 09:16:00,1032.05,1001.09,1,1032.05,1001.09,closed,-30.96,-3.0
460,MAXHEALTH_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,990.5,995.7,1,990.5,995.7,closed,5.2,0.525
465,MAXHEALTH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,998.0,994.0,1,998.0,994.0,closed,-4.0,-0.4008
471,MAXHEALTH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,986.3,969.75,1,986.3,969.75,closed,-16.55,-1.678
488,MAXHEALTH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,914.45,957.45,1,914.45,957.45,closed,43.0,4.7023
500,MAXHEALTH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,953.7,939.55,1,953.7,939.55,closed,-14.15,-1.4837
522,MAXHEALTH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.05,950.1,1,938.05,950.1,closed,12.05,1.2846
529,MAXHEALTH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,952.0,921.1,1,952.0,921.1,closed,-30.9,-3.2458
542,MAXHEALTH_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,941.45,969.75,1,941.45,969.75,closed,28.3,3.006
559,MAXHEALTH_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1048.7,1086.0,1,1048.7,1086.0,closed,37.3,3.5568
572,MAXHEALTH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1028.35,1036.1,1,1028.35,1036.1,closed,7.75,0.7536
607,MAXHEALTH_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,978.6,975.35,1,978.6,975.35,closed,-3.25,-0.3321
622,MAXHEALTH_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1065.0,1098.5,1,1065.0,1098.5,closed,33.5,3.1455
627,MAXHEALTH_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1099.05,1095.0,1,1099.05,1095.0,closed,-4.05,-0.3685
639,MAXHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1193.05,1157.26,1,1193.05,1157.26,closed,-35.79,-3.0
656,MAXHEALTH_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1129.55,1138.55,1,1129.55,1138.55,closed,9.0,0.7968
