,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
309,VTL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,517.65,506.7,1,517.65,506.7,closed,-10.95,-2.1153
317,VTL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,534.9,524.65,1,534.9,524.65,closed,-10.25,-1.9162
322,VTL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,522.55,521.35,1,522.55,521.35,closed,-1.2,-0.2296
331,VTL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,558.8,543.05,1,558.8,543.05,closed,-15.75,-2.8185
334,VTL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,542.2,521.0,1,542.2,521.0,closed,-21.2,-3.91
344,VTL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,522.8,535.9,1,522.8,535.9,closed,13.1,2.5057
359,VTL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,559.45,570.6,1,559.45,570.6,closed,11.15,1.993
362,VTL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,570.0,556.0,1,570.0,556.0,closed,-14.0,-2.4561
370,VTL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,497.65,517.6,1,497.65,517.6,closed,19.95,4.0088
373,VTL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,517.9,525.05,1,517.9,525.05,closed,7.15,1.3806
375,VTL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,526.5,511.55,1,526.5,511.55,closed,-14.95,-2.8395
381,VTL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,520.65,504.0,1,520.65,504.0,closed,-16.65,-3.1979
387,VTL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,505.15,494.85,1,505.15,494.85,closed,-10.3,-2.039
390,VTL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,496.05,491.35,1,496.05,491.35,closed,-4.7,-0.9475
394,VTL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,491.85,491.6,1,491.85,491.6,closed,-0.25,-0.0508
399,VTL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,493.0,486.0,1,493.0,486.0,closed,-7.0,-1.4199
401,VTL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,485.0,486.0,1,485.0,486.0,closed,1.0,0.2062
405,VTL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,486.0,489.0,1,486.0,489.0,closed,3.0,0.6173
413,VTL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,495.6,506.8,1,495.6,506.8,closed,11.2,2.2599
415,VTL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,504.3,514.0,1,504.3,514.0,closed,9.7,1.9235
417,VTL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,513.15,501.15,1,513.15,501.15,closed,-12.0,-2.3385
441,VTL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,494.5,496.8,1,494.5,496.8,closed,2.3,0.4651
455,VTL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,501.0,491.4,1,501.0,491.4,closed,-9.6,-1.9162
458,VTL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,492.5,498.45,1,492.5,498.45,closed,5.95,1.2081
470,VTL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,490.5,479.2,1,490.5,479.2,closed,-11.3,-2.3038
472,VTL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,477.65,473.65,1,477.65,473.65,closed,-4.0,-0.8374
478,VTL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,473.55,476.8,1,473.55,476.8,closed,3.25,0.6863
483,VTL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,477.0,469.9,1,477.0,469.9,closed,-7.1,-1.4885
498,VTL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,470.55,465.15,1,470.55,465.15,closed,-5.4,-1.1476
527,VTL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,489.45,468.5,1,489.45,468.5,closed,-20.95,-4.2803
530,VTL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,468.8,477.3,1,468.8,477.3,closed,8.5,1.8131
535,VTL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,440.5,432.0,1,440.5,432.0,closed,-8.5,-1.9296
542,VTL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,433.45,427.0,1,433.45,427.0,closed,-6.45,-1.4881
549,VTL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,429.95,434.8,1,429.95,434.8,closed,4.85,1.128
555,VTL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,461.65,468.2,1,461.65,468.2,closed,6.55,1.4188
558,VTL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,471.95,476.05,1,471.95,476.05,closed,4.1,0.8687
570,VTL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,484.5,483.0,1,484.5,483.0,closed,-1.5,-0.3096
581,VTL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,465.0,453.35,1,465.0,453.35,closed,-11.65,-2.5054
588,VTL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,449.15,447.15,1,449.15,447.15,closed,-2.0,-0.4453
595,VTL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,438.45,438.05,1,438.45,438.05,closed,-0.4,-0.0912
603,VTL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,471.0,473.9,1,471.0,473.9,closed,2.9,0.6157
611,VTL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,500.25,510.05,1,500.25,510.05,closed,9.8,1.959
618,VTL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,515.8,508.4,1,515.8,508.4,closed,-7.4,-1.4347
630,VTL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,556.7,544.9,1,556.7,544.9,closed,-11.8,-2.1196
635,VTL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,543.65,526.0,1,543.65,526.0,closed,-17.65,-3.2466
639,VTL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,525.3,526.0,1,525.3,526.0,closed,0.7,0.1333
642,VTL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,529.15,513.75,1,529.15,513.75,closed,-15.4,-2.9103
647,VTL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,513.25,511.2,1,513.25,511.2,closed,-2.05,-0.3994
