,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
308,EIHOTEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,427.85,423.6,1,427.85,423.6,closed,-4.25,-0.9933
310,EIHOTEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,423.9,419.9,1,423.9,419.9,closed,-4.0,-0.9436
323,EIHOTEL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,405.2,419.35,1,405.2,419.35,closed,14.15,3.4921
327,EIHOTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,419.15,422.1,1,419.15,422.1,closed,2.95,0.7038
339,EIHOTEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,442.0,439.75,1,442.0,439.75,closed,-2.25,-0.509
347,EIHOTEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,419.8,412.9,1,419.8,412.9,closed,-6.9,-1.6436
355,EIHOTEL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,412.1,396.0,1,412.1,396.0,closed,-16.1,-3.9068
357,EIHOTEL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,400.15,388.15,1,400.15,388.15,closed,-12.0,-3.0
360,EIHOTEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,379.3,372.75,1,379.3,372.75,closed,-6.55,-1.7269
366,EIHOTEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,375.25,372.6,1,375.25,372.6,closed,-2.65,-0.7062
374,EIHOTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,375.1,370.5,1,375.1,370.5,closed,-4.6,-1.2263
378,EIHOTEL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,367.1,374.0,1,367.1,374.0,closed,6.9,1.8796
394,EIHOTEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,381.9,382.0,1,381.9,382.0,closed,0.1,0.0262
405,EIHOTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,380.0,373.5,1,380.0,373.5,closed,-6.5,-1.7105
413,EIHOTEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,386.8,380.95,1,386.8,380.95,closed,-5.85,-1.5124
423,EIHOTEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,392.8,385.05,1,392.8,385.05,closed,-7.75,-1.973
426,EIHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,380.85,384.15,1,380.85,384.15,closed,3.3,0.8665
428,EIHOTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,383.75,380.15,1,383.75,380.15,closed,-3.6,-0.9381
446,EIHOTEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,375.15,368.65,1,375.15,368.65,closed,-6.5,-1.7326
453,EIHOTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,375.4,371.65,1,375.4,371.65,closed,-3.75,-0.9989
489,EIHOTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,390.35,406.5,1,390.35,406.5,closed,16.15,4.1373
503,EIHOTEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,432.55,430.0,1,432.55,430.0,closed,-2.55,-0.5895
516,EIHOTEL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,409.95,399.85,1,409.95,399.85,closed,-10.1,-2.4637
527,EIHOTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,393.1,374.0,1,393.1,374.0,closed,-19.1,-4.8588
567,EIHOTEL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,359.45,373.95,1,359.45,373.95,closed,14.5,4.0339
573,EIHOTEL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,372.2,363.0,1,372.2,363.0,closed,-9.2,-2.4718
574,EIHOTEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,362.2,354.9,1,362.2,354.9,closed,-7.3,-2.0155
588,EIHOTEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,357.2,356.75,1,357.2,356.75,closed,-0.45,-0.126
591,EIHOTEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,357.7,355.1,1,357.7,355.1,closed,-2.6,-0.7269
612,EIHOTEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,380.95,378.5,1,380.95,378.5,closed,-2.45,-0.6431
617,EIHOTEL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,395.35,396.15,1,395.35,396.15,closed,0.8,0.2024
620,EIHOTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,396.55,402.0,1,396.55,402.0,closed,5.45,1.3744
631,EIHOTEL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,410.2,406.5,1,410.2,406.5,closed,-3.7,-0.902
632,EIHOTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,404.3,427.0,1,404.3,427.0,closed,22.7,5.6146
638,EIHOTEL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,424.1,421.95,1,424.1,421.95,closed,-2.15,-0.507
645,EIHOTEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,412.15,406.0,1,412.15,406.0,closed,-6.15,-1.4922
646,EIHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,406.25,409.2,1,406.25,409.2,closed,2.95,0.7262
653,EIHOTEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,411.65,399.2,1,411.65,399.2,closed,-12.45,-3.0244
