,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
332,GICRE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,386.0,387.65,1,386.0,387.65,closed,1.65,0.4275
334,GICRE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,384.6,401.05,1,384.6,401.05,closed,16.45,4.2772
353,GICRE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,402.25,408.0,1,402.25,408.0,closed,5.75,1.4295
356,GICRE_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,417.8,406.2,1,417.8,406.2,closed,-11.6,-2.7764
357,GICRE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,407.0,384.0,1,407.0,384.0,closed,-23.0,-5.6511
371,GICRE_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,404.35,412.5,1,404.35,412.5,closed,8.15,2.0156
380,GICRE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,412.7,408.8,1,412.7,408.8,closed,-3.9,-0.945
389,GICRE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,375.95,388.85,1,375.95,388.85,closed,12.9,3.4313
394,GICRE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,388.55,397.1,1,388.55,397.1,closed,8.55,2.2005
397,GICRE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,397.3,389.0,1,397.3,389.0,closed,-8.3,-2.0891
404,GICRE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,389.0,381.5,1,389.0,381.5,closed,-7.5,-1.928
407,GICRE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,381.25,385.0,1,381.25,385.0,closed,3.75,0.9836
411,GICRE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,384.8,399.15,1,384.8,399.15,closed,14.35,3.7292
412,GICRE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,399.95,408.5,1,399.95,408.5,closed,8.55,2.1378
414,GICRE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,407.6,411.6,1,407.6,411.6,closed,4.0,0.9814
419,GICRE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,407.6,407.8,1,407.6,407.8,closed,0.2,0.0491
428,GICRE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,413.85,416.5,1,413.85,416.5,closed,2.65,0.6403
432,GICRE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,405.2,407.85,1,405.2,407.85,closed,2.65,0.654
439,GICRE_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,422.9,420.75,1,422.9,420.75,closed,-2.15,-0.5084
442,GICRE_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,421.7,404.95,1,421.7,404.95,closed,-16.75,-3.972
454,GICRE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,405.95,396.0,1,405.95,396.0,closed,-9.95,-2.451
459,GICRE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,385.55,392.8,1,385.55,392.8,closed,7.25,1.8804
461,GICRE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,392.4,393.4,1,392.4,393.4,closed,1.0,0.2548
464,GICRE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,393.1,395.2,1,393.1,395.2,closed,2.1,0.5342
465,GICRE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,395.85,385.0,1,395.85,385.0,closed,-10.85,-2.7409
470,GICRE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,384.6,396.0,1,384.6,396.0,closed,11.4,2.9641
477,GICRE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,395.0,397.6,1,395.0,397.6,closed,2.6,0.6582
480,GICRE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,397.2,398.0,1,397.2,398.0,closed,0.8,0.2014
499,GICRE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,382.8,382.65,1,382.8,382.65,closed,-0.15,-0.0392
507,GICRE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,363.05,369.95,1,363.05,369.95,closed,6.9,1.9006
509,GICRE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,369.2,389.95,1,369.2,389.95,closed,20.75,5.6203
525,GICRE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,390.6,400.05,1,390.6,400.05,closed,9.45,2.4194
533,GICRE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,396.75,395.4,1,396.75,395.4,closed,-1.35,-0.3403
534,GICRE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,395.45,390.5,1,395.45,390.5,closed,-4.95,-1.2517
540,GICRE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,387.95,380.35,1,387.95,380.35,closed,-7.6,-1.959
548,GICRE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,363.8,361.85,1,363.8,361.85,closed,-1.95,-0.536
549,GICRE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,361.7,359.5,1,361.7,359.5,closed,-2.2,-0.6082
557,GICRE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,359.95,364.25,1,359.95,364.25,closed,4.3,1.1946
565,GICRE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,371.4,367.35,1,371.4,367.35,closed,-4.05,-1.0905
575,GICRE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,371.2,382.3,1,371.2,382.3,closed,11.1,2.9903
582,GICRE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,368.45,365.5,1,368.45,365.5,closed,-2.95,-0.8007
586,GICRE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,365.85,348.5,1,365.85,348.5,closed,-17.35,-4.7424
588,GICRE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,349.1,354.4,1,349.1,354.4,closed,5.3,1.5182
595,GICRE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,354.85,358.35,1,354.85,358.35,closed,3.5,0.9863
598,GICRE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,358.5,371.85,1,358.5,371.85,closed,13.35,3.7238
622,GICRE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,399.8,402.5,1,399.8,402.5,closed,2.7,0.6753
643,GICRE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,440.75,450.5,1,440.75,450.5,closed,9.75,2.2121
648,GICRE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,443.1,516.75,1,443.1,516.75,closed,73.65,16.6215
651,GICRE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,515.2,499.74,1,515.2,499.74,closed,-15.46,-3.0
659,GICRE_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,484.5,473.26,1,484.5,473.26,closed,-11.24,-2.3193
