,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
245,BEML_minute,long,2024-06-14 15:26:00,2024-06-18 09:17:00,4711.2,4694.5,1,4711.2,4694.5,closed,-16.7,-0.3545
249,BEML_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,4525.25,4450.0,1,4525.25,4450.0,closed,-75.25,-1.6629
260,BEML_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,4494.0,4515.0,1,4494.0,4515.0,closed,21.0,0.4673
265,BEML_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4508.0,4542.5,1,4508.0,4542.5,closed,34.5,0.7653
267,BEML_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4533.85,4488.0,1,4533.85,4488.0,closed,-45.85,-1.0113
272,BEML_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4421.8,4539.0,1,4421.8,4539.0,closed,117.2,2.6505
281,BEML_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,4569.95,4653.0,1,4569.95,4653.0,closed,83.05,1.8173
285,BEML_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,5095.0,5200.0,1,5095.0,5200.0,closed,105.0,2.0608
286,BEML_minute,long,2024-07-08 15:26:00,2024-07-09 09:17:00,5209.8,5094.2,1,5209.8,5094.2,closed,-115.6,-2.2189
290,BEML_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4968.45,4886.0,1,4968.45,4886.0,closed,-82.45,-1.6595
291,BEML_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4885.25,5100.45,1,4885.25,5100.45,closed,215.2,4.4051
296,BEML_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,5077.0,5010.0,1,5077.0,5010.0,closed,-67.0,-1.3197
298,BEML_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4959.6,4838.0,1,4959.6,4838.0,closed,-121.6,-2.4518
301,BEML_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4840.5,4636.7,1,4840.5,4636.7,closed,-203.8,-4.2103
305,BEML_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,4635.35,4723.0,1,4635.35,4723.0,closed,87.65,1.8909
308,BEML_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4721.0,4616.0,1,4721.0,4616.0,closed,-105.0,-2.2241
312,BEML_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,4619.05,4589.0,1,4619.05,4589.0,closed,-30.05,-0.6506
325,BEML_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,4647.05,4665.1,1,4647.05,4665.1,closed,18.05,0.3884
327,BEML_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4670.0,4559.5,1,4670.0,4559.5,closed,-110.5,-2.3662
330,BEML_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4560.75,4566.0,1,4560.75,4566.0,closed,5.25,0.1151
335,BEML_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4570.0,4440.0,1,4570.0,4440.0,closed,-130.0,-2.8446
345,BEML_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,4118.0,3996.75,1,4118.0,3996.75,closed,-121.25,-2.9444
352,BEML_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4027.65,4045.0,1,4027.65,4045.0,closed,17.35,0.4308
354,BEML_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,4061.1,3811.55,1,4061.1,3811.55,closed,-249.55,-6.1449
355,BEML_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3842.25,3637.8,1,3842.25,3637.8,closed,-204.45,-5.3211
359,BEML_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,3638.75,3728.0,1,3638.75,3728.0,closed,89.25,2.4528
362,BEML_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,3728.2,3849.0,1,3728.2,3849.0,closed,120.8,3.2402
363,BEML_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3848.25,3780.0,1,3848.25,3780.0,closed,-68.25,-1.7735
366,BEML_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,3791.95,3848.0,1,3791.95,3848.0,closed,56.05,1.4781
369,BEML_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3848.05,3902.0,1,3848.05,3902.0,closed,53.95,1.402
379,BEML_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,3919.3,3879.95,1,3919.3,3879.95,closed,-39.35,-1.004
381,BEML_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3885.0,3897.05,1,3885.0,3897.05,closed,12.05,0.3102
388,BEML_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3801.0,3851.7,1,3801.0,3851.7,closed,50.7,1.3339
392,BEML_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3860.0,4103.95,1,3860.0,4103.95,closed,243.95,6.3199
397,BEML_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4063.05,3958.0,1,4063.05,3958.0,closed,-105.05,-2.5855
401,BEML_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3935.0,3878.0,1,3935.0,3878.0,closed,-57.0,-1.4485
405,BEML_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3902.0,3933.05,1,3902.0,3933.05,closed,31.05,0.7957
411,BEML_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,3957.0,3892.0,1,3957.0,3892.0,closed,-65.0,-1.6427
419,BEML_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,3592.65,3740.0,1,3592.65,3740.0,closed,147.35,4.1014
427,BEML_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3827.95,3751.0,1,3827.95,3751.0,closed,-76.95,-2.0102
433,BEML_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3741.25,3719.35,1,3741.25,3719.35,closed,-21.9,-0.5854
441,BEML_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3690.1,3674.9,1,3690.1,3674.9,closed,-15.2,-0.4119
446,BEML_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,3670.9,3669.6,1,3670.9,3669.6,closed,-1.3,-0.0354
450,BEML_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,3716.75,3556.15,1,3716.75,3556.15,closed,-160.6,-4.321
455,BEML_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,3538.35,3593.2,1,3538.35,3593.2,closed,54.85,1.5502
460,BEML_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3575.0,3770.0,1,3575.0,3770.0,closed,195.0,5.4545
467,BEML_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3791.0,3725.0,1,3791.0,3725.0,closed,-66.0,-1.741
469,BEML_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3732.5,3725.0,1,3732.5,3725.0,closed,-7.5,-0.2009
472,BEML_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3729.1,3870.0,1,3729.1,3870.0,closed,140.9,3.7784
477,BEML_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,3928.7,4035.0,1,3928.7,4035.0,closed,106.3,2.7057
480,BEML_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4038.95,4080.0,1,4038.95,4080.0,closed,41.05,1.0164
482,BEML_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,4099.0,3976.03,1,4099.0,3976.03,closed,-122.97,-3.0
487,BEML_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3808.95,3880.1,1,3808.95,3880.1,closed,71.15,1.868
489,BEML_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3892.5,3874.9,1,3892.5,3874.9,closed,-17.6,-0.4522
492,BEML_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3894.0,3734.85,1,3894.0,3734.85,closed,-159.15,-4.0871
515,BEML_minute,long,2024-11-08 15:26:00,2024-11-11 09:19:00,4192.0,4066.24,1,4192.0,4066.24,closed,-125.76,-3.0
521,BEML_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4087.95,3954.1,1,4087.95,3954.1,closed,-133.85,-3.2743
523,BEML_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3950.3,3815.0,1,3950.3,3815.0,closed,-135.3,-3.4251
527,BEML_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3816.9,3789.45,1,3816.9,3789.45,closed,-27.45,-0.7192
532,BEML_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3789.9,3725.6,1,3789.9,3725.6,closed,-64.3,-1.6966
534,BEML_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3731.05,3677.35,1,3731.05,3677.35,closed,-53.7,-1.4393
539,BEML_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3691.25,3729.0,1,3691.25,3729.0,closed,37.75,1.0227
541,BEML_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3734.25,3821.4,1,3734.25,3821.4,closed,87.15,2.3338
553,BEML_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4028.85,4180.0,1,4028.85,4180.0,closed,151.15,3.7517
557,BEML_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4275.0,4243.0,1,4275.0,4243.0,closed,-32.0,-0.7485
561,BEML_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4241.9,4236.7,1,4241.9,4236.7,closed,-5.2,-0.1226
564,BEML_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,4238.0,4255.95,1,4238.0,4255.95,closed,17.95,0.4235
567,BEML_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4253.0,4282.0,1,4253.0,4282.0,closed,29.0,0.6819
569,BEML_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4282.0,4292.95,1,4282.0,4292.95,closed,10.95,0.2557
574,BEML_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4295.0,4356.85,1,4295.0,4356.85,closed,61.85,1.44
580,BEML_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,4476.9,4394.1,1,4476.9,4394.1,closed,-82.8,-1.8495
582,BEML_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,4401.3,4458.0,1,4401.3,4458.0,closed,56.7,1.2883
585,BEML_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,4434.6,4354.0,1,4434.6,4354.0,closed,-80.6,-1.8175
594,BEML_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4082.05,4042.35,1,4082.05,4042.35,closed,-39.7,-0.9726
599,BEML_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,4047.4,4009.75,1,4047.4,4009.75,closed,-37.65,-0.9302
