,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,ASTRAL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2107.9,2105.15,1,2107.9,2105.15,closed,-2.75,-0.1305
220,ASTRAL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2151.25,2179.95,1,2151.25,2179.95,closed,28.7,1.3341
239,ASTRAL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,2016.7,2110.35,1,2016.7,2110.35,closed,93.65,4.6437
245,ASTRAL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2149.0,2154.9,1,2149.0,2154.9,closed,5.9,0.2745
260,ASTRAL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,2271.4,2253.5,1,2271.4,2253.5,closed,-17.9,-0.7881
273,ASTRAL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2389.8,2385.3,1,2389.8,2385.3,closed,-4.5,-0.1883
280,ASTRAL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2407.55,2421.5,1,2407.55,2421.5,closed,13.95,0.5794
282,ASTRAL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2424.15,2379.05,1,2424.15,2379.05,closed,-45.1,-1.8604
290,ASTRAL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2381.1,2384.05,1,2381.1,2384.05,closed,2.95,0.1239
292,ASTRAL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2379.9,2417.95,1,2379.9,2417.95,closed,38.05,1.5988
298,ASTRAL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2419.55,2408.7,1,2419.55,2408.7,closed,-10.85,-0.4484
305,ASTRAL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,2406.2,2376.0,1,2406.2,2376.0,closed,-30.2,-1.2551
310,ASTRAL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2340.0,2332.35,1,2340.0,2332.35,closed,-7.65,-0.3269
332,ASTRAL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,2268.7,2246.75,1,2268.7,2246.75,closed,-21.95,-0.9675
355,ASTRAL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2180.75,2222.05,1,2180.75,2222.05,closed,41.3,1.8938
380,ASTRAL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2084.4,2035.8,1,2084.4,2035.8,closed,-48.6,-2.3316
383,ASTRAL_minute,long,2024-08-09 15:26:00,2024-08-12 09:19:00,2033.35,1972.35,1,2033.35,1972.35,closed,-61.0,-3.0
395,ASTRAL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1868.85,1888.0,1,1868.85,1888.0,closed,19.15,1.0247
398,ASTRAL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1894.25,1890.0,1,1894.25,1890.0,closed,-4.25,-0.2244
406,ASTRAL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1959.9,1944.95,1,1959.9,1944.95,closed,-14.95,-0.7628
429,ASTRAL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1919.9,1926.4,1,1919.9,1926.4,closed,6.5,0.3386
437,ASTRAL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1934.9,1899.1,1,1934.9,1899.1,closed,-35.8,-1.8502
452,ASTRAL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1925.1,1937.9,1,1925.1,1937.9,closed,12.8,0.6649
468,ASTRAL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1899.05,1905.4,1,1899.05,1905.4,closed,6.35,0.3344
473,ASTRAL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1933.9,1975.0,1,1933.9,1975.0,closed,41.1,2.1252
508,ASTRAL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1892.0,1899.0,1,1892.0,1899.0,closed,7.0,0.37
551,ASTRAL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1796.6,1759.0,1,1796.6,1759.0,closed,-37.6,-2.0928
556,ASTRAL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1750.35,1768.45,1,1750.35,1768.45,closed,18.1,1.0341
562,ASTRAL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1811.35,1790.0,1,1811.35,1790.0,closed,-21.35,-1.1787
572,ASTRAL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1716.15,1745.35,1,1716.15,1745.35,closed,29.2,1.7015
598,ASTRAL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1761.9,1783.85,1,1761.9,1783.85,closed,21.95,1.2458
628,ASTRAL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1835.1,1855.55,1,1835.1,1855.55,closed,20.45,1.1144
632,ASTRAL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1803.55,1786.2,1,1803.55,1786.2,closed,-17.35,-0.962
641,ASTRAL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1723.6,1693.95,1,1723.6,1693.95,closed,-29.65,-1.7202
650,ASTRAL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1655.45,1660.45,1,1655.45,1660.45,closed,5.0,0.302
