,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
461,FINEORG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,5282.75,5299.95,1,5282.75,5299.95,closed,17.2,0.3256
465,FINEORG_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5311.0,5215.0,1,5311.0,5215.0,closed,-96.0,-1.8076
469,FINEORG_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5208.55,5404.15,1,5208.55,5404.15,closed,195.6,3.7554
472,FINEORG_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,5404.05,5380.0,1,5404.05,5380.0,closed,-24.05,-0.445
481,FINEORG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5307.1,5306.95,1,5307.1,5306.95,closed,-0.15,-0.0028
497,FINEORG_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,5279.4,5275.45,1,5279.4,5275.45,closed,-3.95,-0.0748
498,FINEORG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5279.95,5276.0,1,5279.95,5276.0,closed,-3.95,-0.0748
514,FINEORG_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5019.3,5019.0,1,5019.3,5019.0,closed,-0.3,-0.006
543,FINEORG_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,4839.95,4737.0,1,4839.95,4737.0,closed,-102.95,-2.1271
556,FINEORG_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4665.25,4733.02,1,4665.25,4733.02,closed,67.77,1.4526
564,FINEORG_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,4880.0,4842.3,1,4880.0,4842.3,closed,-37.7,-0.7725
568,FINEORG_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,5104.1,5139.2,1,5104.1,5139.2,closed,35.1,0.6877
570,FINEORG_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5135.0,5000.0,1,5135.0,5000.0,closed,-135.0,-2.629
572,FINEORG_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,5035.65,4857.65,1,5035.65,4857.65,closed,-178.0,-3.5348
580,FINEORG_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4719.5,4741.15,1,4719.5,4741.15,closed,21.65,0.4587
600,FINEORG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,4693.0,5106.5,1,4693.0,5106.5,closed,413.5,8.811
603,FINEORG_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,5197.5,5092.95,1,5197.5,5092.95,closed,-104.55,-2.0115
610,FINEORG_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,5093.3,5168.0,1,5093.3,5168.0,closed,74.7,1.4666
620,FINEORG_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5200.0,5173.0,1,5200.0,5173.0,closed,-27.0,-0.5192
627,FINEORG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5229.95,5145.5,1,5229.95,5145.5,closed,-84.45,-1.6147
635,FINEORG_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,5005.0,4974.15,1,5005.0,4974.15,closed,-30.85,-0.6164
650,FINEORG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,4675.0,4679.95,1,4675.0,4679.95,closed,4.95,0.1059
658,FINEORG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4607.85,4584.75,1,4607.85,4584.75,closed,-23.1,-0.5013
