,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
325,POWERINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,11520.0,12010.0,1,11520.0,12010.0,closed,490.0,4.2535
330,POWERINDIA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,11525.0,11920.0,1,11525.0,11920.0,closed,395.0,3.4273
333,POWERINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,11920.9,11879.9,1,11920.9,11879.9,closed,-41.0,-0.3439
343,POWERINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,12425.7,12055.0,1,12425.7,12055.0,closed,-370.7,-2.9833
352,POWERINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,10934.95,10964.85,1,10934.95,10964.85,closed,29.9,0.2734
357,POWERINDIA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,10965.5,11200.2,1,10965.5,11200.2,closed,234.7,2.1403
363,POWERINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,11139.0,11080.0,1,11139.0,11080.0,closed,-59.0,-0.5297
366,POWERINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,11098.95,11488.55,1,11098.95,11488.55,closed,389.6,3.5102
371,POWERINDIA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,11334.5,11141.35,1,11334.5,11141.35,closed,-193.15,-1.7041
392,POWERINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,12175.0,12200.0,1,12175.0,12200.0,closed,25.0,0.2053
410,POWERINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,11813.8,11569.95,1,11813.8,11569.95,closed,-243.85,-2.0641
416,POWERINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,11473.9,11855.15,1,11473.9,11855.15,closed,381.25,3.3228
433,POWERINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,13201.0,13068.3,1,13201.0,13068.3,closed,-132.7,-1.0052
438,POWERINDIA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,13104.7,12925.05,1,13104.7,12925.05,closed,-179.65,-1.3709
439,POWERINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,12985.05,12575.05,1,12985.05,12575.05,closed,-410.0,-3.1575
441,POWERINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,12985.0,12595.45,1,12985.0,12595.45,closed,-389.55,-3.0
465,POWERINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,14244.7,14100.0,1,14244.7,14100.0,closed,-144.7,-1.0158
469,POWERINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,14050.0,14082.9,1,14050.0,14082.9,closed,32.9,0.2342
486,POWERINDIA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,15996.9,15945.0,1,15996.9,15945.0,closed,-51.9,-0.3244
489,POWERINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,15932.85,16100.3,1,15932.85,16100.3,closed,167.45,1.051
490,POWERINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,16167.55,16083.0,1,16167.55,16083.0,closed,-84.55,-0.523
504,POWERINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,13791.55,13671.55,1,13791.55,13671.55,closed,-120.0,-0.8701
507,POWERINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,13390.0,13500.0,1,13390.0,13500.0,closed,110.0,0.8215
511,POWERINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,13667.65,14232.25,1,13667.65,14232.25,closed,564.6,4.1309
526,POWERINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,14830.45,14320.0,1,14830.45,14320.0,closed,-510.45,-3.4419
536,POWERINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:17:00,13003.0,12612.91,1,13003.0,12612.91,closed,-390.09,-3.0
540,POWERINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,12136.0,11766.55,1,12136.0,11766.55,closed,-369.45,-3.0442
555,POWERINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,11471.85,11426.05,1,11471.85,11426.05,closed,-45.8,-0.3992
558,POWERINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,11483.35,11924.0,1,11483.35,11924.0,closed,440.65,3.8373
561,POWERINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,11735.15,12367.5,1,11735.15,12367.5,closed,632.35,5.3885
571,POWERINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,12251.25,11917.65,1,12251.25,11917.65,closed,-333.6,-2.723
577,POWERINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12256.35,12170.0,1,12256.35,12170.0,closed,-86.35,-0.7045
602,POWERINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,12950.0,12400.0,1,12950.0,12400.0,closed,-550.0,-4.2471
616,POWERINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,14020.0,14350.05,1,14020.0,14350.05,closed,330.05,2.3541
628,POWERINDIA_minute,long,2024-12-30 15:26:00,,14525.85,0.0,1,14525.85,0.0,open,0.0,0.0
