,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
535,CGPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,780.55,798.0,1,780.55,798.0,closed,17.45,2.2356
569,CGPOWER_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,756.7,740.95,1,756.7,740.95,closed,-15.75,-2.0814
574,CGPOWER_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,739.15,729.7,1,739.15,729.7,closed,-9.45,-1.2785
586,CGPOWER_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,712.2,716.5,1,712.2,716.5,closed,4.3,0.6038
601,CGPOWER_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,714.5,703.7,1,714.5,703.7,closed,-10.8,-1.5115
610,CGPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,726.9,714.0,1,726.9,714.0,closed,-12.9,-1.7747
623,CGPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,711.1,695.1,1,711.1,695.1,closed,-16.0,-2.25
630,CGPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,692.8,693.8,1,692.8,693.8,closed,1.0,0.1443
648,CGPOWER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,711.6,732.0,1,711.6,732.0,closed,20.4,2.8668
661,CGPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,736.85,764.8,1,736.85,764.8,closed,27.95,3.7932
665,CGPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,765.0,752.75,1,765.0,752.75,closed,-12.25,-1.6013
670,CGPOWER_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,731.95,755.5,1,731.95,755.5,closed,23.55,3.2174
692,CGPOWER_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,772.3,767.7,1,772.3,767.7,closed,-4.6,-0.5956
699,CGPOWER_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,729.6,726.25,1,729.6,726.25,closed,-3.35,-0.4592
