,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
401,HINDALCO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,660.4,659.8,1,660.4,659.8,closed,-0.6,-0.0909
411,HINDALCO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,677.0,672.85,1,677.0,672.85,closed,-4.15,-0.613
444,HINDALCO_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,734.9,745.3,1,734.9,745.3,closed,10.4,1.4152
455,HINDALCO_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,747.2,747.7,1,747.2,747.7,closed,0.5,0.0669
461,HINDALCO_minute,long,2024-10-07 15:26:00,2024-10-08 09:18:00,731.6,709.65,1,731.6,709.65,closed,-21.95,-3.0
495,HINDALCO_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,718.15,696.61,1,718.15,696.61,closed,-21.54,-3.0
511,HINDALCO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,688.35,684.95,1,688.35,684.95,closed,-3.4,-0.4939
516,HINDALCO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,674.75,697.25,1,674.75,697.25,closed,22.5,3.3346
522,HINDALCO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,649.0,649.0,1,649.0,649.0,closed,0.0,0.0
533,HINDALCO_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,628.3,628.2,1,628.3,628.2,closed,-0.1,-0.0159
542,HINDALCO_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,639.15,647.0,1,639.15,647.0,closed,7.85,1.2282
558,HINDALCO_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,661.4,652.0,1,661.4,652.0,closed,-9.4,-1.4212
561,HINDALCO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,652.9,655.3,1,652.9,655.3,closed,2.4,0.3676
597,HINDALCO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,629.6,624.0,1,629.6,624.0,closed,-5.6,-0.8895
598,HINDALCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,623.05,634.2,1,623.05,634.2,closed,11.15,1.7896
609,HINDALCO_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,629.05,629.05,1,629.05,629.05,closed,0.0,0.0
613,HINDALCO_minute,long,2024-12-30 15:26:00,,601.6,0.0,1,601.6,0.0,open,0.0,0.0
