,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
493,AWL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,347.15,351.0,1,347.15,351.0,closed,3.85,1.109
507,AWL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,346.1,343.95,1,346.1,343.95,closed,-2.15,-0.6212
514,AWL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,349.4,340.55,1,349.4,340.55,closed,-8.85,-2.5329
519,AWL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,340.6,337.3,1,340.6,337.3,closed,-3.3,-0.9689
523,AWL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,337.0,331.0,1,337.0,331.0,closed,-6.0,-1.7804
528,AWL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,331.35,340.0,1,331.35,340.0,closed,8.65,2.6105
530,AWL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,339.65,337.1,1,339.65,337.1,closed,-2.55,-0.7508
536,AWL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,336.75,337.5,1,336.75,337.5,closed,0.75,0.2227
537,AWL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,337.35,337.6,1,337.35,337.6,closed,0.25,0.0741
543,AWL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,337.05,336.15,1,337.05,336.15,closed,-0.9,-0.267
557,AWL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,329.7,323.75,1,329.7,323.75,closed,-5.95,-1.8047
562,AWL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,317.8,336.25,1,317.8,336.25,closed,18.45,5.8055
570,AWL_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,324.2,317.09,1,324.2,317.09,closed,-7.11,-2.1922
584,AWL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,346.6,342.95,1,346.6,342.95,closed,-3.65,-1.0531
595,AWL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,333.7,324.8,1,333.7,324.8,closed,-8.9,-2.6671
606,AWL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,332.6,325.15,1,332.6,325.15,closed,-7.45,-2.2399
614,AWL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,327.95,302.0,1,327.95,302.0,closed,-25.95,-7.9128
642,AWL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,309.85,313.4,1,309.85,313.4,closed,3.55,1.1457
644,AWL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,313.7,311.95,1,313.7,311.95,closed,-1.75,-0.5579
661,AWL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,307.5,306.0,1,307.5,306.0,closed,-1.5,-0.4878
676,AWL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,297.25,291.25,1,297.25,291.25,closed,-6.0,-2.0185
683,AWL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,290.4,315.4,1,290.4,315.4,closed,25.0,8.6088
