,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
409,VINATIORGA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1910.65,1930.0,1,1910.65,1930.0,closed,19.35,1.0127
421,VINATIORGA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1900.8,1925.05,1,1900.8,1925.05,closed,24.25,1.2758
434,VINATIORGA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1951.2,1977.8,1,1951.2,1977.8,closed,26.6,1.3633
437,VINATIORGA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1973.0,1965.0,1,1973.0,1965.0,closed,-8.0,-0.4055
440,VINATIORGA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1970.6,1950.1,1,1970.6,1950.1,closed,-20.5,-1.0403
452,VINATIORGA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1936.8,1971.5,1,1936.8,1971.5,closed,34.7,1.7916
461,VINATIORGA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2066.85,2099.85,1,2066.85,2099.85,closed,33.0,1.5966
478,VINATIORGA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1991.5,1982.3,1,1991.5,1982.3,closed,-9.2,-0.462
483,VINATIORGA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1966.0,1971.15,1,1966.0,1971.15,closed,5.15,0.262
491,VINATIORGA_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,2037.3,2022.45,1,2037.3,2022.45,closed,-14.85,-0.7289
493,VINATIORGA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1973.5,1930.0,1,1973.5,1930.0,closed,-43.5,-2.2042
499,VINATIORGA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1959.95,1964.95,1,1959.95,1964.95,closed,5.0,0.2551
503,VINATIORGA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1965.0,1925.3,1,1965.0,1925.3,closed,-39.7,-2.0204
515,VINATIORGA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1891.0,1929.9,1,1891.0,1929.9,closed,38.9,2.0571
525,VINATIORGA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1894.9,1874.65,1,1894.9,1874.65,closed,-20.25,-1.0687
532,VINATIORGA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1915.0,1854.05,1,1915.0,1854.05,closed,-60.95,-3.1828
551,VINATIORGA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1776.45,1788.95,1,1776.45,1788.95,closed,12.5,0.7037
564,VINATIORGA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1888.0,1861.0,1,1888.0,1861.0,closed,-27.0,-1.4301
588,VINATIORGA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1871.6,1850.45,1,1871.6,1850.45,closed,-21.15,-1.13
601,VINATIORGA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1791.55,1755.65,1,1791.55,1755.65,closed,-35.9,-2.0039
609,VINATIORGA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1722.7,1667.5,1,1722.7,1667.5,closed,-55.2,-3.2043
619,VINATIORGA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1740.65,1755.45,1,1740.65,1755.45,closed,14.8,0.8503
623,VINATIORGA_minute,long,2024-12-30 15:26:00,,1720.0,0.0,1,1720.0,0.0,open,0.0,0.0
