,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
199,RAYMOND_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1320.0,1334.4,1,1320.0,1334.4,closed,14.4,1.0909
204,RAYMOND_minute,long,2024-06-03 15:26:00,2024-06-04 09:16:00,1375.5,1333.9,1,1375.5,1333.9,closed,-41.6,-3.0244
212,RAYMOND_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1554.2,1528.5,1,1554.2,1528.5,closed,-25.7,-1.6536
215,RAYMOND_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1528.1,1547.0,1,1528.1,1547.0,closed,18.9,1.2368
218,RAYMOND_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1548.3,1528.5,1,1548.3,1528.5,closed,-19.8,-1.2788
224,RAYMOND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1507.7,1508.9,1,1507.7,1508.9,closed,1.2,0.0796
229,RAYMOND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1460.4,1525.8,1,1460.4,1525.8,closed,65.4,4.4782
232,RAYMOND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1527.1,1587.7,1,1527.1,1587.7,closed,60.6,3.9683
235,RAYMOND_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1584.5,1694.1,1,1584.5,1694.1,closed,109.6,6.917
239,RAYMOND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1693.5,1826.5,1,1693.5,1826.5,closed,133.0,7.8536
241,RAYMOND_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1832.4,1798.0,1,1832.4,1798.0,closed,-34.4,-1.8773
253,RAYMOND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1848.2,1804.3,1,1848.2,1804.3,closed,-43.9,-2.3753
255,RAYMOND_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1803.4,1802.8,1,1803.4,1802.8,closed,-0.6,-0.0333
259,RAYMOND_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1803.2,1776.1,1,1803.2,1776.1,closed,-27.1,-1.5029
262,RAYMOND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,1780.9,1842.2,1,1780.9,1842.2,closed,61.3,3.4421
267,RAYMOND_minute,long,2024-07-05 15:26:00,2024-07-08 09:19:00,1959.6,2007.9,1,1959.6,2007.9,closed,48.3,2.4648
271,RAYMOND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1870.5,1865.7,1,1870.5,1865.7,closed,-4.8,-0.2567
275,RAYMOND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1919.1,1827.6,1,1919.1,1827.6,closed,-91.5,-4.7679
309,RAYMOND_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1255.0,1246.6,1,1255.0,1246.6,closed,-8.4,-0.6693
311,RAYMOND_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1195.0,1216.0,1,1195.0,1216.0,closed,21.0,1.7573
316,RAYMOND_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1216.5,1206.8,1,1216.5,1206.8,closed,-9.7,-0.7974
327,RAYMOND_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1177.0,1170.3,1,1177.0,1170.3,closed,-6.7,-0.5692
341,RAYMOND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1120.9,1128.2,1,1120.9,1128.2,closed,7.3,0.6513
348,RAYMOND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1152.0,1230.4,1,1152.0,1230.4,closed,78.4,6.8056
353,RAYMOND_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,1256.3,1228.99,1,1256.3,1228.99,closed,-27.31,-2.1738
358,RAYMOND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1233.6,1219.7,1,1233.6,1219.7,closed,-13.9,-1.1268
364,RAYMOND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1211.0,1210.8,1,1211.0,1210.8,closed,-0.2,-0.0165
371,RAYMOND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1211.5,1224.0,1,1211.5,1224.0,closed,12.5,1.0318
380,RAYMOND_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1267.1,1237.6,1,1267.1,1237.6,closed,-29.5,-2.3282
382,RAYMOND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1238.4,1217.8,1,1238.4,1217.8,closed,-20.6,-1.6634
395,RAYMOND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1196.4,1166.6,1,1196.4,1166.6,closed,-29.8,-2.4908
420,RAYMOND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1128.2,1126.4,1,1128.2,1126.4,closed,-1.8,-0.1595
423,RAYMOND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1122.9,1127.8,1,1122.9,1127.8,closed,4.9,0.4364
429,RAYMOND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1091.7,1072.2,1,1091.7,1072.2,closed,-19.5,-1.7862
434,RAYMOND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1075.0,1060.7,1,1075.0,1060.7,closed,-14.3,-1.3302
436,RAYMOND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1061.0,1041.8,1,1061.0,1041.8,closed,-19.2,-1.8096
439,RAYMOND_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1043.6,1004.0,1,1043.6,1004.0,closed,-39.6,-3.7946
443,RAYMOND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,971.6,986.9,1,971.6,986.9,closed,15.3,1.5747
448,RAYMOND_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,985.7,972.4,1,985.7,972.4,closed,-13.3,-1.3493
451,RAYMOND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,972.6,976.5,1,972.6,976.5,closed,3.9,0.401
457,RAYMOND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,974.7,978.3,1,974.7,978.3,closed,3.6,0.3693
468,RAYMOND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1086.0,1057.8,1,1086.0,1057.8,closed,-28.2,-2.5967
470,RAYMOND_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1040.2,1042.8,1,1040.2,1042.8,closed,2.6,0.25
475,RAYMOND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1038.7,1033.3,1,1038.7,1033.3,closed,-5.4,-0.5199
484,RAYMOND_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,967.4,973.6,1,967.4,973.6,closed,6.2,0.6409
490,RAYMOND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,952.6,954.0,1,952.6,954.0,closed,1.4,0.147
496,RAYMOND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,956.2,973.5,1,956.2,973.5,closed,17.3,1.8092
504,RAYMOND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,981.9,997.9,1,981.9,997.9,closed,16.0,1.6295
508,RAYMOND_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1030.3,1000.7,1,1030.3,1000.7,closed,-29.6,-2.8729
509,RAYMOND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,987.9,983.9,1,987.9,983.9,closed,-4.0,-0.4049
514,RAYMOND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,971.0,952.1,1,971.0,952.1,closed,-18.9,-1.9464
516,RAYMOND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,954.0,948.2,1,954.0,948.2,closed,-5.8,-0.608
518,RAYMOND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,913.7,916.8,1,913.7,916.8,closed,3.1,0.3393
540,RAYMOND_minute,long,2024-11-22 15:26:00,2024-11-25 09:17:00,1024.6,1032.3,1,1024.6,1032.3,closed,7.7,0.7515
543,RAYMOND_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1014.0,993.7,1,1014.0,993.7,closed,-20.3,-2.002
549,RAYMOND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,986.1,1001.9,1,986.1,1001.9,closed,15.8,1.6023
554,RAYMOND_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1004.0,983.8,1,1004.0,983.8,closed,-20.2,-2.012
559,RAYMOND_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,987.5,989.3,1,987.5,989.3,closed,1.8,0.1823
561,RAYMOND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,989.6,981.1,1,989.6,981.1,closed,-8.5,-0.8589
579,RAYMOND_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1102.1,1081.9,1,1102.1,1081.9,closed,-20.2,-1.8329
594,RAYMOND_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1082.0,1054.8,1,1082.0,1054.8,closed,-27.2,-2.5139
600,RAYMOND_minute,long,2024-12-30 15:26:00,,1022.9,0.0,1,1022.9,0.0,open,0.0,0.0
