,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
223,TATAINVEST_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,6464.0,6399.0,1,6464.0,6399.0,closed,-65.0,-1.0056
241,TATAINVEST_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,6739.95,6789.0,1,6739.95,6789.0,closed,49.05,0.7278
251,TATAINVEST_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,6660.45,6510.0,1,6660.45,6510.0,closed,-150.45,-2.2589
267,TATAINVEST_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,6600.15,6617.8,1,6600.15,6617.8,closed,17.65,0.2674
282,TATAINVEST_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,6538.15,6478.45,1,6538.15,6478.45,closed,-59.7,-0.9131
295,TATAINVEST_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,6274.0,6202.05,1,6274.0,6202.05,closed,-71.95,-1.1468
304,TATAINVEST_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,6330.0,6341.0,1,6330.0,6341.0,closed,11.0,0.1738
329,TATAINVEST_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,6103.1,6028.45,1,6103.1,6028.45,closed,-74.65,-1.2231
353,TATAINVEST_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,6210.5,7414.0,1,6210.5,7414.0,closed,1203.5,19.3785
355,TATAINVEST_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,7414.0,7408.86,1,7414.0,7408.86,closed,-5.14,-0.0693
361,TATAINVEST_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7168.35,7274.0,1,7168.35,7274.0,closed,105.65,1.4738
362,TATAINVEST_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,7283.45,7213.0,1,7283.45,7213.0,closed,-70.45,-0.9673
368,TATAINVEST_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,7217.0,7125.0,1,7217.0,7125.0,closed,-92.0,-1.2748
372,TATAINVEST_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,7128.0,7270.0,1,7128.0,7270.0,closed,142.0,1.9921
386,TATAINVEST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,7090.0,6964.05,1,7090.0,6964.05,closed,-125.95,-1.7764
407,TATAINVEST_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,6899.75,6754.95,1,6899.75,6754.95,closed,-144.8,-2.0986
410,TATAINVEST_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,6764.6,6697.5,1,6764.6,6697.5,closed,-67.1,-0.9919
412,TATAINVEST_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,6747.2,6738.5,1,6747.2,6738.5,closed,-8.7,-0.1289
415,TATAINVEST_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,6740.0,6940.0,1,6740.0,6940.0,closed,200.0,2.9674
424,TATAINVEST_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,6975.05,6936.1,1,6975.05,6936.1,closed,-38.95,-0.5584
429,TATAINVEST_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6847.3,6800.5,1,6847.3,6800.5,closed,-46.8,-0.6835
440,TATAINVEST_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,6691.2,6612.1,1,6691.2,6612.1,closed,-79.1,-1.1821
451,TATAINVEST_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,6544.0,6542.05,1,6544.0,6542.05,closed,-1.95,-0.0298
458,TATAINVEST_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6898.0,7045.0,1,6898.0,7045.0,closed,147.0,2.1311
461,TATAINVEST_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,7044.0,6940.0,1,7044.0,6940.0,closed,-104.0,-1.4764
473,TATAINVEST_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6819.8,7053.05,1,6819.8,7053.05,closed,233.25,3.4202
485,TATAINVEST_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,6769.9,6715.0,1,6769.9,6715.0,closed,-54.9,-0.8109
486,TATAINVEST_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,6711.05,6546.0,1,6711.05,6546.0,closed,-165.05,-2.4594
496,TATAINVEST_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,6658.15,6765.0,1,6658.15,6765.0,closed,106.85,1.6048
502,TATAINVEST_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,6900.45,6883.0,1,6900.45,6883.0,closed,-17.45,-0.2529
503,TATAINVEST_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,6683.85,6686.6,1,6683.85,6686.6,closed,2.75,0.0411
508,TATAINVEST_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,6769.85,6688.0,1,6769.85,6688.0,closed,-81.85,-1.209
535,TATAINVEST_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,6664.85,6630.05,1,6664.85,6630.05,closed,-34.8,-0.5221
544,TATAINVEST_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6689.0,6655.0,1,6689.0,6655.0,closed,-34.0,-0.5083
549,TATAINVEST_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,6703.4,6662.0,1,6703.4,6662.0,closed,-41.4,-0.6176
557,TATAINVEST_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6645.0,6730.0,1,6645.0,6730.0,closed,85.0,1.2792
560,TATAINVEST_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6840.45,6850.0,1,6840.45,6850.0,closed,9.55,0.1396
563,TATAINVEST_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6835.05,6870.0,1,6835.05,6870.0,closed,34.95,0.5113
566,TATAINVEST_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,6896.95,6880.0,1,6896.95,6880.0,closed,-16.95,-0.2458
571,TATAINVEST_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,6991.0,6880.05,1,6991.0,6880.05,closed,-110.95,-1.587
580,TATAINVEST_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,6740.0,6714.0,1,6740.0,6714.0,closed,-26.0,-0.3858
582,TATAINVEST_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,6730.7,6637.0,1,6730.7,6637.0,closed,-93.7,-1.3921
594,TATAINVEST_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,6798.0,6939.0,1,6798.0,6939.0,closed,141.0,2.0741
600,TATAINVEST_minute,long,2024-12-30 15:26:00,,6748.0,0.0,1,6748.0,0.0,open,0.0,0.0
