,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
392,HDFCAMC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,4436.7,4396.5,1,4436.7,4396.5,closed,-40.2,-0.9061
405,HDFCAMC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,4326.4,4354.6,1,4326.4,4354.6,closed,28.2,0.6518
412,HDFCAMC_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4433.8,4335.5,1,4433.8,4335.5,closed,-98.3,-2.2171
417,HDFCAMC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4344.7,4322.2,1,4344.7,4322.2,closed,-22.5,-0.5179
426,HDFCAMC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,4301.8,4321.4,1,4301.8,4321.4,closed,19.6,0.4556
429,HDFCAMC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,4322.0,4312.4,1,4322.0,4312.4,closed,-9.6,-0.2221
447,HDFCAMC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,4316.9,4339.6,1,4316.9,4339.6,closed,22.7,0.5258
501,HDFCAMC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,4632.4,4510.8,1,4632.4,4510.8,closed,-121.6,-2.625
509,HDFCAMC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,4446.6,4411.3,1,4446.6,4411.3,closed,-35.3,-0.7939
518,HDFCAMC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,4283.1,4272.4,1,4283.1,4272.4,closed,-10.7,-0.2498
526,HDFCAMC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,4333.2,4304.4,1,4333.2,4304.4,closed,-28.8,-0.6646
528,HDFCAMC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4310.3,4213.2,1,4310.3,4213.2,closed,-97.1,-2.2527
541,HDFCAMC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4368.0,4303.5,1,4368.0,4303.5,closed,-64.5,-1.4766
575,HDFCAMC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4161.4,4172.2,1,4161.4,4172.2,closed,10.8,0.2595
588,HDFCAMC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4130.9,4172.7,1,4130.9,4172.7,closed,41.8,1.0119
613,HDFCAMC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,4337.6,4291.3,1,4337.6,4291.3,closed,-46.3,-1.0674
615,HDFCAMC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,4288.2,4308.9,1,4288.2,4308.9,closed,20.7,0.4827
