,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
459,SBFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,91.32,93.65,1,91.32,93.65,closed,2.33,2.5515
464,SBFC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,93.67,94.26,1,93.67,94.26,closed,0.59,0.6299
467,SBFC_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,92.75,89.62,1,92.75,89.62,closed,-3.13,-3.3747
470,SBFC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,90.39,86.85,1,90.39,86.85,closed,-3.54,-3.9164
473,SBFC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,86.64,90.55,1,86.64,90.55,closed,3.91,4.5129
482,SBFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,89.12,88.88,1,89.12,88.88,closed,-0.24,-0.2693
499,SBFC_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,88.1,87.5,1,88.1,87.5,closed,-0.6,-0.681
510,SBFC_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,82.12,79.27,1,82.12,79.27,closed,-2.85,-3.4705
516,SBFC_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,79.0,79.35,1,79.0,79.35,closed,0.35,0.438
523,SBFC_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,81.38,84.24,1,81.38,84.24,closed,2.86,3.5144
534,SBFC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,85.04,85.6,1,85.04,85.6,closed,0.56,0.6585
548,SBFC_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,84.0,82.21,1,84.0,82.21,closed,-1.79,-2.131
553,SBFC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,82.25,82.51,1,82.25,82.51,closed,0.26,0.3161
562,SBFC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,83.82,84.19,1,83.82,84.19,closed,0.37,0.4414
567,SBFC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,84.48,87.15,1,84.48,87.15,closed,2.67,3.1605
616,SBFC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,87.69,87.09,1,87.69,87.09,closed,-0.6,-0.6842
622,SBFC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,84.69,85.0,1,84.69,85.0,closed,0.31,0.366
