,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
252,NUVAMA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,4770.0,4783.0,1,4770.0,4783.0,closed,13.0,0.2725
260,NUVAMA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,4664.3,4829.5,1,4664.3,4829.5,closed,165.2,3.5418
273,NUVAMA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,5062.05,4794.5,1,5062.05,4794.5,closed,-267.55,-5.2854
283,NUVAMA_minute,long,2024-05-31 15:26:00,2024-06-03 09:19:00,4834.9,4947.0,1,4834.9,4947.0,closed,112.1,2.3186
299,NUVAMA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,5200.0,5075.0,1,5200.0,5075.0,closed,-125.0,-2.4038
322,NUVAMA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,5212.75,5282.95,1,5212.75,5282.95,closed,70.2,1.3467
336,NUVAMA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,4970.05,4988.65,1,4970.05,4988.65,closed,18.6,0.3742
342,NUVAMA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4924.5,4948.0,1,4924.5,4948.0,closed,23.5,0.4772
394,NUVAMA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,4807.05,4900.05,1,4807.05,4900.05,closed,93.0,1.9347
403,NUVAMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4928.6,4806.0,1,4928.6,4806.0,closed,-122.6,-2.4875
406,NUVAMA_minute,long,2024-07-19 15:26:00,2024-07-22 09:18:00,4809.95,4665.65,1,4809.95,4665.65,closed,-144.3,-3.0
415,NUVAMA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,5290.0,5567.0,1,5290.0,5567.0,closed,277.0,5.2363
424,NUVAMA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,6025.05,6304.05,1,6025.05,6304.05,closed,279.0,4.6307
454,NUVAMA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,6145.65,6110.95,1,6145.65,6110.95,closed,-34.7,-0.5646
462,NUVAMA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,6119.65,6140.0,1,6119.65,6140.0,closed,20.35,0.3325
469,NUVAMA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,6524.2,6495.0,1,6524.2,6495.0,closed,-29.2,-0.4476
497,NUVAMA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,6435.0,6445.0,1,6435.0,6445.0,closed,10.0,0.1554
501,NUVAMA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6480.35,6788.0,1,6480.35,6788.0,closed,307.65,4.7474
507,NUVAMA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,6799.4,6662.0,1,6799.4,6662.0,closed,-137.4,-2.0208
517,NUVAMA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,6541.85,6733.8,1,6541.85,6733.8,closed,191.95,2.9342
571,NUVAMA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,6840.0,6840.0,1,6840.0,6840.0,closed,0.0,0.0
577,NUVAMA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6859.9,6730.6,1,6859.9,6730.6,closed,-129.3,-1.8849
581,NUVAMA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,6519.1,6323.53,1,6519.1,6323.53,closed,-195.57,-3.0
597,NUVAMA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,6317.35,6400.0,1,6317.35,6400.0,closed,82.65,1.3083
608,NUVAMA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6379.2,6679.0,1,6379.2,6679.0,closed,299.8,4.6996
619,NUVAMA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,6907.85,7235.05,1,6907.85,7235.05,closed,327.2,4.7366
655,NUVAMA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,6579.75,6768.4,1,6579.75,6768.4,closed,188.65,2.8671
696,NUVAMA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6416.85,6716.2,1,6416.85,6716.2,closed,299.35,4.6651
710,NUVAMA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,6597.05,6399.14,1,6597.05,6399.14,closed,-197.91,-3.0
714,NUVAMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6499.95,6480.0,1,6499.95,6480.0,closed,-19.95,-0.3069
736,NUVAMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6579.9,6679.9,1,6579.9,6679.9,closed,100.0,1.5198
752,NUVAMA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,6854.0,7033.15,1,6854.0,7033.15,closed,179.15,2.6138
757,NUVAMA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6939.75,7376.8,1,6939.75,7376.8,closed,437.05,6.2978
762,NUVAMA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7361.9,7292.4,1,7361.9,7292.4,closed,-69.5,-0.944
766,NUVAMA_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,7309.8,7047.35,1,7309.8,7047.35,closed,-262.45,-3.5904
803,NUVAMA_minute,long,2024-12-30 15:26:00,,6881.95,0.0,1,6881.95,0.0,open,0.0,0.0
