,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
268,DELHIVERY_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,393.1,396.4,1,393.1,396.4,closed,3.3,0.8395
282,DELHIVERY_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,395.85,394.0,1,395.85,394.0,closed,-1.85,-0.4673
291,DELHIVERY_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,378.35,378.0,1,378.35,378.0,closed,-0.35,-0.0925
294,DELHIVERY_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,378.25,379.8,1,378.25,379.8,closed,1.55,0.4098
310,DELHIVERY_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,378.1,381.0,1,378.1,381.0,closed,2.9,0.767
328,DELHIVERY_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,406.0,416.6,1,406.0,416.6,closed,10.6,2.6108
333,DELHIVERY_minute,long,2024-08-02 15:26:00,2024-08-05 09:16:00,414.5,402.06,1,414.5,402.06,closed,-12.44,-3.0
355,DELHIVERY_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,415.6,416.55,1,415.6,416.55,closed,0.95,0.2286
362,DELHIVERY_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,440.1,429.4,1,440.1,429.4,closed,-10.7,-2.4313
384,DELHIVERY_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,420.95,416.3,1,420.95,416.3,closed,-4.65,-1.1046
394,DELHIVERY_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,420.35,418.0,1,420.35,418.0,closed,-2.35,-0.5591
402,DELHIVERY_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,415.05,411.65,1,415.05,411.65,closed,-3.4,-0.8192
409,DELHIVERY_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,411.3,417.75,1,411.3,417.75,closed,6.45,1.5682
415,DELHIVERY_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,421.25,425.55,1,421.25,425.55,closed,4.3,1.0208
436,DELHIVERY_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,436.0,430.0,1,436.0,430.0,closed,-6.0,-1.3761
443,DELHIVERY_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,419.65,412.65,1,419.65,412.65,closed,-7.0,-1.6681
445,DELHIVERY_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,412.45,409.75,1,412.45,409.75,closed,-2.7,-0.6546
448,DELHIVERY_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,409.65,404.6,1,409.65,404.6,closed,-5.05,-1.2328
451,DELHIVERY_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,405.7,393.53,1,405.7,393.53,closed,-12.17,-3.0
458,DELHIVERY_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,411.3,410.0,1,411.3,410.0,closed,-1.3,-0.3161
477,DELHIVERY_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,399.95,397.0,1,399.95,397.0,closed,-2.95,-0.7376
489,DELHIVERY_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,355.3,354.55,1,355.3,354.55,closed,-0.75,-0.2111
498,DELHIVERY_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,353.85,353.5,1,353.85,353.5,closed,-0.35,-0.0989
514,DELHIVERY_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,330.8,329.6,1,330.8,329.6,closed,-1.2,-0.3628
522,DELHIVERY_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,329.05,345.0,1,329.05,345.0,closed,15.95,4.8473
530,DELHIVERY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,340.75,338.0,1,340.75,338.0,closed,-2.75,-0.807
534,DELHIVERY_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,337.2,345.85,1,337.2,345.85,closed,8.65,2.5652
538,DELHIVERY_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,346.4,343.7,1,346.4,343.7,closed,-2.7,-0.7794
540,DELHIVERY_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,344.0,336.9,1,344.0,336.9,closed,-7.1,-2.064
543,DELHIVERY_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,336.95,333.05,1,336.95,333.05,closed,-3.9,-1.1574
553,DELHIVERY_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,333.1,353.65,1,333.1,353.65,closed,20.55,6.1693
562,DELHIVERY_minute,long,2024-12-10 15:26:00,2024-12-11 09:16:00,381.35,370.49,1,381.35,370.49,closed,-10.86,-2.8474
572,DELHIVERY_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,382.4,388.55,1,382.4,388.55,closed,6.15,1.6083
578,DELHIVERY_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,383.2,369.8,1,383.2,369.8,closed,-13.4,-3.4969
590,DELHIVERY_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,359.35,352.2,1,359.35,352.2,closed,-7.15,-1.9897
