,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
354,ZYDUSLIFE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1178.5,1169.45,1,1178.5,1169.45,closed,-9.05,-0.7679
362,ZYDUSLIFE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1185.55,1190.9,1,1185.55,1190.9,closed,5.35,0.4513
366,ZYDUSLIFE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1206.7,1208.65,1,1206.7,1208.65,closed,1.95,0.1616
372,ZYDUSLIFE_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1180.4,1130.0,1,1180.4,1130.0,closed,-50.4,-4.2697
383,ZYDUSLIFE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1133.15,1117.05,1,1133.15,1117.05,closed,-16.1,-1.4208
387,ZYDUSLIFE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1123.95,1112.95,1,1123.95,1112.95,closed,-11.0,-0.9787
409,ZYDUSLIFE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1113.75,1119.9,1,1113.75,1119.9,closed,6.15,0.5522
415,ZYDUSLIFE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1120.7,1118.5,1,1120.7,1118.5,closed,-2.2,-0.1963
435,ZYDUSLIFE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1055.95,1054.65,1,1055.95,1054.65,closed,-1.3,-0.1231
443,ZYDUSLIFE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1051.95,1064.5,1,1051.95,1064.5,closed,12.55,1.193
506,ZYDUSLIFE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1002.2,986.0,1,1002.2,986.0,closed,-16.2,-1.6164
508,ZYDUSLIFE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,985.9,1002.65,1,985.9,1002.65,closed,16.75,1.699
516,ZYDUSLIFE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,988.85,995.8,1,988.85,995.8,closed,6.95,0.7028
521,ZYDUSLIFE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,967.9,949.0,1,967.9,949.0,closed,-18.9,-1.9527
523,ZYDUSLIFE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,949.7,961.1,1,949.7,961.1,closed,11.4,1.2004
536,ZYDUSLIFE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,947.95,943.9,1,947.95,943.9,closed,-4.05,-0.4272
542,ZYDUSLIFE_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,949.35,962.0,1,949.35,962.0,closed,12.65,1.3325
553,ZYDUSLIFE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,951.35,965.15,1,951.35,965.15,closed,13.8,1.4506
554,ZYDUSLIFE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,966.4,973.6,1,966.4,973.6,closed,7.2,0.745
566,ZYDUSLIFE_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,979.5,994.1,1,979.5,994.1,closed,14.6,1.4906
569,ZYDUSLIFE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,974.95,985.5,1,974.95,985.5,closed,10.55,1.0821
591,ZYDUSLIFE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,972.35,964.2,1,972.35,964.2,closed,-8.15,-0.8382
599,ZYDUSLIFE_minute,long,2024-12-30 15:26:00,,960.5,0.0,1,960.5,0.0,open,0.0,0.0
