,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
304,POLYCAB_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,6958.7,7087.35,1,6958.7,7087.35,closed,128.65,1.8488
305,POLYCAB_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,7088.1,7270.0,1,7088.1,7270.0,closed,181.9,2.5663
314,POLYCAB_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,7269.6,7225.95,1,7269.6,7225.95,closed,-43.65,-0.6004
316,POLYCAB_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,7228.75,7188.0,1,7228.75,7188.0,closed,-40.75,-0.5637
337,POLYCAB_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,6671.95,6630.0,1,6671.95,6630.0,closed,-41.95,-0.6288
354,POLYCAB_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,6675.0,6628.0,1,6675.0,6628.0,closed,-47.0,-0.7041
363,POLYCAB_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,6333.1,6304.95,1,6333.1,6304.95,closed,-28.15,-0.4445
374,POLYCAB_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,6438.6,6545.65,1,6438.6,6545.65,closed,107.05,1.6626
381,POLYCAB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,6592.85,6683.0,1,6592.85,6683.0,closed,90.15,1.3674
400,POLYCAB_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,6660.7,6588.0,1,6660.7,6588.0,closed,-72.7,-1.0915
424,POLYCAB_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,6793.5,6737.55,1,6793.5,6737.55,closed,-55.95,-0.8236
436,POLYCAB_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6727.9,6765.0,1,6727.9,6765.0,closed,37.1,0.5514
440,POLYCAB_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,6655.0,6621.0,1,6655.0,6621.0,closed,-34.0,-0.5109
450,POLYCAB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,6697.05,6809.55,1,6697.05,6809.55,closed,112.5,1.6798
459,POLYCAB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,6750.0,6720.35,1,6750.0,6720.35,closed,-29.65,-0.4393
472,POLYCAB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,6564.7,6601.95,1,6564.7,6601.95,closed,37.25,0.5674
500,POLYCAB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,7186.1,7062.05,1,7186.1,7062.05,closed,-124.05,-1.7262
512,POLYCAB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,7412.9,7448.9,1,7412.9,7448.9,closed,36.0,0.4856
520,POLYCAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,7488.05,7495.5,1,7488.05,7495.5,closed,7.45,0.0995
527,POLYCAB_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,7500.85,7170.0,1,7500.85,7170.0,closed,-330.85,-4.4108
533,POLYCAB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,6851.0,6669.0,1,6851.0,6669.0,closed,-182.0,-2.6565
553,POLYCAB_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,6402.4,6392.95,1,6402.4,6392.95,closed,-9.45,-0.1476
574,POLYCAB_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,6894.25,6808.05,1,6894.25,6808.05,closed,-86.2,-1.2503
584,POLYCAB_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,6499.0,6304.03,1,6499.0,6304.03,closed,-194.97,-3.0
590,POLYCAB_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6349.1,6318.0,1,6349.1,6318.0,closed,-31.1,-0.4898
601,POLYCAB_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,6453.85,6530.0,1,6453.85,6530.0,closed,76.15,1.1799
606,POLYCAB_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,6525.7,6419.95,1,6525.7,6419.95,closed,-105.75,-1.6205
612,POLYCAB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6420.4,6601.7,1,6420.4,6601.7,closed,181.3,2.8238
644,POLYCAB_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,7427.0,7301.25,1,7427.0,7301.25,closed,-125.75,-1.6931
656,POLYCAB_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,7411.05,7479.0,1,7411.05,7479.0,closed,67.95,0.9169
670,POLYCAB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,7197.0,7112.0,1,7197.0,7112.0,closed,-85.0,-1.181
682,POLYCAB_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,7158.6,7275.0,1,7158.6,7275.0,closed,116.4,1.626
